06611|065FDDD5DF|541
06611|C188B35BAA|122
06611|F4F7ADA697|107
06611|4D22D0E3FE|36
06611|A2353C3A64|35
06611|E31E0AF84F|32
06611|8EF4E3BD3A|27
06611|E02C610DA8|23
06611|EE5E6511F7|22
06611|3CD42BDD53|22
06611|E2706F792A|21
06611|5647AB6583|20
06611|8D1A1EDD63|19
06611|36EB54F5C3|18
06611|FEF6A6C8B9|18
06611|501D57382B|17
06611|543A376750|17
06611|BDF7BF0CFA|17
06611|AEF332A9EA|15
06611|F2ADC9CFCF|14
06611|9C1F3BBD23|14
06611|5BDACB5174|14
06611|2EF58559BF|14
06611|A5E0946B7D|13
06611|AE84F4537A|13
06611|F0498A6A78|13
06611|B948DED8C0|12
06611|1D35E2CC41|12
06611|8B32A36F72|12
06611|FB0E0D1650|11
06611|65FDC787BC|11
06611|C8C994D54A|11
06611|3BCE2CFB61|11
06611|E44947CBB6|11
06611|58CA275D9F|11
06611|BB126572F0|10
06611|CD8D3E71CA|10
06611|26C4BB0940|10
06611|0E2614ECE7|10
06611|0689708DCF|10
06611|695C03C718|10
06611|164E3EF4D1|10
06611|D081A695E5|9
06611|B90AE75D25|9
06611|157D9286BB|9
06611|F5B2C50B12|9
06611|54C119533D|9
06611|FE8EA8AFF6|9
06611|A322660D45|9
06611|D0558BA83E|9
06611|644843A17D|9
06611|32A2D6C876|9
06611|131DD16D3A|8
06611|1C99CD3EEC|8
06611|FF59826E89|8
06611|1F7162C102|8
06611|260E7476E9|8
06611|9B85989B1A|8
06611|58A03121F8|8
06611|799C025257|8
06611|47BB675C9B|8
06611|D3174EFF06|8
06611|3ACE183524|7
06611|D69EAF8739|7
06611|C12751C0C4|7
06611|34E32D45CE|7
06611|DD0AC2A821|7
06611|B62373A66B|7
06611|DB87BEBB8E|7
06611|25403B03AE|7
06611|97C3CF8F4D|7
06611|3893249832|7
06611|020A0A0B68|7
06611|F80E0CAE33|7
06611|9421E102E8|7
06611|C600EE0740|7
06611|BD17BF7860|7
06611|820CE6C4F9|7
06611|80CE1761B6|7
06611|D61EB062CA|7
06611|3F8B3B906B|7
06611|FB59ACCBA5|7
06611|B150EC25AE|7
06611|33F5DA2186|6
06611|0DECCE7B57|6
06611|FC99F4BE3D|6
06611|D4D0DA8A98|6
06611|BD0122ABE9|6
06611|CBB7D88A42|6
06611|C87B59DBC1|6
06611|147CD92D1E|6
06611|FC111A7D8B|6
06611|B0A205F25A|6
06611|C84F0D0845|6
06611|3348751158|6
06611|172C7E2EE5|6
06611|541341DACD|6
06611|7BD50D34A6|6
06611|C67D3E43D7|6
06611|35DA90D1F8|6
