1126||1430
1126|951CF7DC78|884
1126|9EA5D8BFBF|623
1126|81D966D6EC|548
1126|B580E681DE|493
1126|0129F49447|438
1126|5CB5899305|436
1126|1AE61D905A|415
1126|AED8DA0F93|392
1126|525B4556D1|374
1126|25561B13AA|347
1126|C889623278|338
1126|F5580C2C9D|327
1126|9494470974|256
1126|647A576D92|235
1126|3D367B92F0|233
1126|3F179BC272|219
1126|B9433080C9|212
1126|9981200416|206
1126|C191751693|195
1126|6DF1EC5E22|191
1126|58373BDF84|179
1126|A7BC716F19|176
1126|4EC4F33E9B|174
1126|F8747B8C62|170
1126|167BB51812|170
1126|679400FBB0|168
1126|58BF68ADF2|166
1126|3964945F40|164
1126|894C1FB4AF|162
1126|DD500343FC|160
1126|9FBECBFF91|159
1126|C4DC581F80|158
1126|29FFB81D9B|158
1126|BF4FA3E8D2|157
1126|1565470D4F|156
1126|E5C20F0936|152
1126|E63E6B387B|140
1126|C5D35B8575|139
1126|DE9FA22B57|136
1126|B8160E6391|134
1126|4A19746B5E|133
1126|52D0B74C8D|133
1126|49524DECD4|132
1126|80C5CA5911|132
1126|181601A3D1|132
1126|7028262245|131
1126|12FFAC2573|128
1126|12F078CD70|128
1126|BC55477291|127
1126|98DCD635BC|127
1126|911A4BAB78|125
1126|3C765817D8|124
1126|BC7A94E404|124
1126|8857C0A6DA|123
1126|B723802F68|121
1126|276DE34D37|120
1126|24C73A5F4E|120
1126|F941892FB3|120
1126|A6969FF78E|118
1126|CA01F73344|117
1126|7826968359|116
1126|927CAD2EA7|116
1126|7430FBDC1C|116
1126|317B47BD37|113
1126|8E504FA830|112
1126|D27E955E66|112
1126|8C3E7D9A6D|111
1126|972E1843B1|111
1126|A537B6ACD4|110
1126|B75F7C0E1C|109
1126|7D2121011A|109
1126|F70E313A66|109
1126|D5AC38C674|107
1126|D613E3FBF1|106
1126|DF3A8418BB|104
1126|66540E2ABE|103
1126|CB7FCEC330|103
1126|6BD10A8A09|102
1126|B9864F323C|102
1126|76C9474C06|101
1126|E4164FC599|100
1126|C7839D8D3F|99
1126|E4DCA62BC6|97
1126|DFFB3D8C43|97
1126|B7B524694F|97
1126|A1F9014E22|96
1126|142E4CDF46|95
1126|30F3FF24FA|93
1126|6ABB415481|93
1126|A5447EA3B8|91
1126|5B49DD37F1|91
1126|CCAF8EE07A|91
1126|7C487F8C80|91
1126|972B18A95C|90
1126|7D19254EAD|89
1126|E31E0AF84F|89
1126|859790EE6C|88
1126|103B4FB166|87
1126|47DD991B5F|87
