08117|AEF332A9EA|171
08117|9012BB30EB|153
08117|215D84CE80|140
08117|A7C007F2ED|120
08117|FAD19DA8C4|94
08117|36EB54F5C3|90
08117|3CD42BDD53|84
08117|ECB817A406|78
08117|BAC5F34F9A|77
08117|A94943F323|74
08117|6F081E2F61|71
08117|2EF58559BF|69
08117|FA9420A9D1|67
08117|E095685B79|64
08117|69D7A88153|62
08117|8EF4E3BD3A|62
08117|0DBC34AFE4|62
08117|32A2D6C876|60
08117|1F7162C102|59
08117|DDAD4BBDA0|59
08117|260E7476E9|58
08117|6C55C7B00C|58
08117|BB126572F0|57
08117|135CC7FFCA|56
08117|69986DAC70|56
08117|FC4033A921|56
08117|B6AB59A605|56
08117|C0B9A9B778|55
08117|4C1A38C97E|53
08117|7804A50B55|53
08117|D42059FFA7|53
08117|E21028B395|52
08117|5D822CDC50|52
08117|AFB00F1CC4|51
08117|BF692DECB4|50
08117|0A003A3A25|50
08117|CBA49C0630|50
08117|18558890EE|50
08117|9B167FE5E9|50
08117|B5C2B91869|49
08117|E58D2452FB|49
08117|26C4BB0940|49
08117|56AF7494C8|48
08117|B1CFD8D680|48
08117|DF4FD86ECC|48
08117|F10E92EB6D|48
08117|AA2971EB22|47
08117|BFECFBC9C4|47
08117|1BB1A6FE79|47
08117|475263BD43|47
08117|FCF015F50D|47
08117|A061565DFC|46
08117|C8ED5A4E4A|46
08117|04E7683711|46
08117|F5D73B34E1|46
08117|EA7DDA7550|46
08117|BCAE615C39|46
08117|F0ABAE2C71|45
08117|6F0E349DA6|45
08117|AEC6D86D3A|44
08117|B81BA2B2E4|44
08117|C4F710004F|43
08117|501D57382B|43
08117|1025A8B5CB|43
08117|B48CE81A26|42
08117|C939129EA6|42
08117|D1B122E983|42
08117|3122FBE259|41
08117|4892C99D45|41
08117|B34910135A|41
08117|3ECBD3931C|41
08117|E2706F792A|41
08117|D13AC5E1EA|41
08117|EB16820D71|40
08117|10038E2939|40
08117|D0558BA83E|40
08117|D18CB998D1|40
08117|8D1D9765D1|40
08117|7DBEC5A368|40
08117|DDF8D3310E|39
08117|82B1A3C907|39
08117|14587123E3|39
08117|3E59FA60AA|39
08117|A96932DE91|39
08117|B0A205F25A|39
08117|635FBBD310|38
08117|0DECCE7B57|38
08117|EA010D993E|38
08117|F4DB272B7E|37
08117|2A22E0BD62|37
08117|0A5C34E0D3|37
08117|CB02BA3A5A|37
08117|6C1C5F96F2|36
08117|AA0877A9A9|36
08117|6D7598DF7A|36
08117|4DFD1E0168|36
08117|6546BCAA9F|36
08117|34E120DE5B|36
08117|23C5BA4D85|35
08117|3D6BDC4F10|35
