74170|6BD9FFC2F3|639
74170|7F17AAB536|632
74170|675D3B0071|580
74170|4F40964261|554
74170|33F8B18F21|505
74170|423A94E59C|396
74170|EC7E584D80|375
74170|AD2310A79C|334
74170|E415A2CE3C|321
74170|37F61316CE|320
74170|E69B12F227|282
74170|146D0F6B5E|279
74170|277A51688B|279
74170|0D9900ED89|267
74170|85EE2F889E|225
74170|08861060A5|221
74170|8644F31FB1|212
74170|7975F437B9|205
74170|55595ABC84|188
74170|05DF971F2D|185
74170|83766AF9AA|172
74170|A8A6117F83|168
74170|836B0F0F4C|163
74170|344AB8AFBB|162
74170|E0CD6618F7|156
74170|534697ADBD|152
74170|331F558F89|151
74170|5BA4C008FB|147
74170|29E4AFAD3D|144
74170|94A9D54817|144
74170|22CB002E79|142
74170|66B5FC2AE7|139
74170|14537CE2DD|139
74170|685381FA5F|134
74170|87C27CF9F8|134
74170|8BE9FD27A7|131
74170|5BF9FF96DF|131
74170|F3C62D6101|128
74170|A63760DBC7|128
74170|8FC0E8181C|128
74170|BE01893443|124
74170|E28AF5CEE9|124
74170|EBF7AD97A6|122
74170|E16B7460AA|122
74170|055ADC720A|121
74170|70002EDD5C|120
74170|43DDFF958A|119
74170|C501EEB45A|118
74170|50AAEB6196|118
74170||117
74170|63E616C687|117
74170|73C9D566AB|116
74170|8B70E0048E|114
74170|29A24D7D78|113
74170|942FABCE61|111
74170|9A258677C2|111
74170|633FC8C811|107
74170|0A8277F9E1|107
74170|10B09F0375|106
74170|FFB52FA183|102
74170|E87AC2ED2F|100
74170|FCDA06BA89|100
74170|AA7538E056|100
74170|EE798E3B36|99
74170|594C6621CE|98
74170|74474319FD|98
74170|D27E955E66|97
74170|91B96C9736|97
74170|85E393632A|96
74170|D8B99F7F5B|95
74170|D796B82E56|94
74170|A122B8F0E7|94
74170|A7DB85D8C1|94
74170|EEEA6B1C42|93
74170|17F5A7A444|93
74170|9C5DA2780F|92
74170|DCBE6FFD64|91
74170|FCD2CCA5DA|91
74170|A26677BDB7|90
74170|F6587FA3C9|88
74170|A808AD469D|87
74170|E09FEA9F5E|86
74170|C0E354B3F7|86
74170|68B70D2EA1|85
74170|F36180A664|84
74170|E03F4E644C|83
74170|FB0B71BB36|83
74170|497CCEBFAC|82
74170|961B725BE4|82
74170|D5F649E350|82
74170|C54F3DB1E1|82
74170|FB01AB9877|81
74170|ACCF497987|79
74170|B65F89E259|79
74170|33843C66BB|79
74170|7ABC4DBC35|79
74170|D8E9377FA9|78
74170|D42059FFA7|78
74170|1B09DE142B|78
74170|1CFF028C04|78
