07465|69986DAC70|81
07465|CBA49C0630|78
07465|7336CDEE89|58
07465|9012BB30EB|41
07465|DAF5678753|40
07465|EFF0F60266|38
07465|BAC5F34F9A|38
07465|CF09CFA3A0|37
07465|3CD42BDD53|37
07465|A1C8E01228|37
07465|6F081E2F61|34
07465|FAD19DA8C4|33
07465|7156FC65F0|33
07465|2EF58559BF|32
07465|CAF705DC8C|32
07465|E3AEBEE4C6|31
07465|501D57382B|31
07465|192125C505|31
07465|1F7162C102|30
07465|08AF7A9810|30
07465|F150BE8ACB|29
07465|ECB817A406|29
07465|D0ED2882A4|29
07465|5757FA09FA|28
07465|8EABFE3A2A|28
07465|FCF015F50D|28
07465|9B167FE5E9|27
07465|3257CC4F5D|26
07465|EF7EAD6988|26
07465|BB126572F0|26
07465|0DECCE7B57|26
07465|AEF332A9EA|26
07465|A7C007F2ED|25
07465|D27E955E66|25
07465|1025A8B5CB|25
07465|E2706F792A|24
07465|B6DB90BB26|23
07465|D84BDF0A1C|23
07465|7804A50B55|23
07465|2B58CC6AD0|23
07465|BCD5B1FA52|22
07465|8D67C4D5B3|22
07465|32A2D6C876|21
07465|FC4033A921|21
07465|374DF8E0B6|21
07465|15B37B367D|21
07465|2275AA4B82|21
07465|260E7476E9|21
07465|33401C1E1B|20
07465|E90DDE8437|20
07465|5C1E618A88|20
07465|A479EAF379|20
07465|E095685B79|20
07465|226F1FA5C6|20
07465|E5E47B44AA|19
07465|93562C4ED5|19
07465|DB05AD9119|19
07465|ED25AF7CA1|19
07465|8C5BF1FF32|19
07465|477D74D402|19
07465|F89D1C71B1|19
07465|2B1477D851|18
07465|D6E12D7D99|18
07465|71B349C154|18
07465|6B99043387|18
07465|1BB1A6FE79|18
07465|AE84F4537A|18
07465|38B156B037|18
07465|52ABB7886C|17
07465|2888DB5379|17
07465|0FCA3E21B0|17
07465|AA0877A9A9|17
07465|3123C6C6FE|16
07465|215D84CE80|16
07465|D0558BA83E|16
07465|C939129EA6|16
07465|3AC6941890|16
07465|1B5BD03656|16
07465|6DA1F6AEF1|16
07465|A061565DFC|15
07465|0A5C34E0D3|15
07465|FE1B111DF3|15
07465|18558890EE|15
07465|1E8BA87554|15
07465|A8579C49D6|15
07465|B2F35902E8|15
07465|1A98F6A34E|15
07465|42AB75CC12|15
07465|B767FD6202|15
07465|36EB54F5C3|15
07465|7C5229A1C6|14
07465|AAE6A47F14|14
07465|4C3D555DDA|14
07465|76BAAD9AF3|14
07465|A96932DE91|14
07465|DDAD4BBDA0|14
07465|A0AE50B7A0|14
07465|0ECF4E3156|14
07465|349B7F5A0C|14
07465|6D4710EB8C|13
