32260|FD27BB8095|565
32260|AA38C97CF5|128
32260|096E96F6F8|116
32260|28A3031AD6|88
32260|B46C074694|80
32260|4552E611A2|69
32260|034B8EE2A2|67
32260|0F2624D054|53
32260|85E393632A|34
32260|5E7699C6F0|32
32260|325AB2A671|28
32260|56A19942B7|25
32260|B9DA5FDD90|25
32260|5AFD553828|25
32260|42AB75CC12|24
32260|5BF9FF96DF|24
32260|4A3DE35D3D|23
32260|015DC023DF|22
32260|222DBD580A|21
32260|16756846E3|21
32260|D5C3063C95|18
32260|88AB4A74F7|18
32260|D3100B8BEA|18
32260|9FF36F44A2|18
32260|0E20056C58|17
32260|26E4353C14|16
32260|0EDA863F2E|16
32260|E1C4CDB883|16
32260|029C84A644|16
32260|8DFB3AE74A|15
32260|F5D80273E9|15
32260|C0E354B3F7|15
32260|247B2DC749|14
32260|A80888CA7B|14
32260|952B480D37|14
32260|EA31D63E6E|14
32260|B1CFD8D680|13
32260|68574F95DF|13
32260|56CB335CC3|13
32260|12937A2BE5|12
32260|B989B8F2A1|12
32260|08E80F3EA2|12
32260|A1FE3BC8A4|12
32260|A1A287D2CF|12
32260|C057AA32AF|12
32260|7971422D97|12
32260|1F5CFDFB03|12
32260|765E750E6D|12
32260|07129843F7|12
32260|96AF92F651|11
32260|D4C7A02074|11
32260|7B133B3FE9|11
32260|6FCC7D25A9|11
32260|4693480F58|11
32260|49F167E955|11
32260|1A40296655|11
32260|7EEB0A49AD|11
32260|60873225BE|11
32260|29A04E9BEC|11
32260|62BD443B3C|11
32260|19D50CA8DD|10
32260|0DD5E14B21|10
32260|2DA182BE65|10
32260|75D1F0658F|10
32260|0259E91EAC|10
32260|18878A99EE|10
32260|8EC333E064|10
32260|F75C97808A|10
32260|9796168494|10
32260|952E749219|10
32260|3392E0B60A|10
32260|D923576B56|10
32260|3C1334F315|10
32260|D168D5E0C8|10
32260|9661CA72D1|9
32260|20B34B2789|9
32260|82D1829EEA|9
32260|08E971DAD4|9
32260|4F1CC03EFF|9
32260|4B2ACB86C0|9
32260|1E149A1186|9
32260|DA208D672C|9
32260|D2F4BE3877|9
32260|A6157E405D|9
32260|D53510AB7E|9
32260|2673853AD5|9
32260|0DCC0D6A94|9
32260|27E0631574|9
32260|0D1502DC5B|9
32260|BF52A5D610|9
32260|CC730168B4|9
32260|976C7B8EF8|9
32260|14C1C7BEB2|9
32260|A5447EA3B8|9
32260|6633AE8555|9
32260|27F3B32E8D|9
32260|4EEB996014|9
32260|147CD92D1E|9
32260|701BF27BCA|9
32260|4AD713185C|8
