05952|0DBC34AFE4|416
05952|ECB817A406|320
05952|FAD19DA8C4|294
05952|CBA49C0630|286
05952|BAC5F34F9A|275
05952|AEF332A9EA|237
05952|3CD42BDD53|233
05952|4B09B6BD8D|222
05952|69986DAC70|221
05952|9012BB30EB|211
05952|DDAD4BBDA0|197
05952|36EB54F5C3|196
05952|215D84CE80|190
05952|6F081E2F61|189
05952|02D51CF49F|182
05952|96CE68CA02|174
05952|5757FA09FA|173
05952|AE84F4537A|146
05952|76BAAD9AF3|140
05952|A7C007F2ED|136
05952|D6E12D7D99|131
05952|260E7476E9|127
05952|135CC7FFCA|127
05952|6294028D46|126
05952|B2F35902E8|125
05952|BB126572F0|123
05952|8FC3AF4E93|123
05952|C52EC0E397|121
05952|C3ED210272|118
05952|FA9420A9D1|117
05952|EFF0F60266|115
05952|DEE8CED9B6|113
05952|FC519452BD|113
05952|374DF8E0B6|113
05952|000654489B|109
05952|A8BAE96D99|109
05952|D914A9AA17|107
05952|34E120DE5B|106
05952|396B348624|105
05952|14587123E3|104
05952|EA010D993E|104
05952|6E4412424E|104
05952|3122FBE259|103
05952|8EABFE3A2A|103
05952|1254C1EBBD|102
05952|C939129EA6|102
05952|3257CC4F5D|101
05952|DAF5678753|101
05952|18558890EE|98
05952|3D6BDC4F10|97
05952|AFB00F1CC4|97
05952|B0A205F25A|96
05952|F8A97FAAD0|96
05952|57C4B0AC53|95
05952|4237AC1F31|95
05952|F9978BC930|94
05952|9EAEC09338|92
05952|CCF251E740|90
05952|56AF7494C8|90
05952|9B167FE5E9|90
05952|D0558BA83E|89
05952|7336CDEE89|86
05952|AA943F1212|86
05952|82B1A3C907|86
05952|8A3020A44F|86
05952|F5D73B34E1|86
05952|509C28B5FA|85
05952|2275AA4B82|85
05952|E0C2014AB4|84
05952|A7C609FE9F|84
05952|A96932DE91|84
05952|FCF015F50D|84
05952|50EDD84023|83
05952|BF2FCCE9A2|83
05952|349B7F5A0C|83
05952|3E59FA60AA|83
05952|D1B122E983|83
05952|A061565DFC|82
05952|F4DB272B7E|82
05952|7E3EC3DA7A|82
05952|5960B25AEE|81
05952|E21028B395|81
05952|B767FD6202|81
05952|1DF4020081|80
05952|E095685B79|79
05952|04E7683711|79
05952|B6DB90BB26|78
05952|2BE725B0DF|78
05952|39B4FC4001|78
05952|BF692DECB4|78
05952|1025A8B5CB|78
05952|FC4033A921|77
05952|2EF58559BF|77
05952|CDBF2805F6|76
05952|0AA232917F|76
05952|A12181DB44|74
05952|A94943F323|74
05952|7B5CCC8BED|74
05952|B839598AF4|74
05952|BA88EC7477|74
