06128|675D3B0071|723
06128|33F8B18F21|667
06128|81C19327AF|551
06128|E69B12F227|393
06128|4F40964261|366
06128|5BA4C008FB|336
06128|85E393632A|298
06128|EC7E584D80|294
06128|85EE2F889E|256
06128|AD2310A79C|221
06128|D5F649E350|211
06128|08861060A5|205
06128|E415A2CE3C|194
06128|4EFE5370C1|175
06128|7975F437B9|174
06128|CE67ADFF6C|173
06128|EE5E6511F7|168
06128|A8A6117F83|163
06128|C501EEB45A|163
06128|55595ABC84|153
06128|1AEFBB0B92|151
06128|83766AF9AA|148
06128|A2353C3A64|145
06128|0D9900ED89|144
06128|3D13393357|140
06128|D857041F97|137
06128|10B09F0375|134
06128|836B0F0F4C|131
06128|277A51688B|121
06128|FCDA06BA89|119
06128|B82710B19F|117
06128|1073F6DF5D|113
06128|EF77657EF8|109
06128|87E61B8BAF|109
06128|95D2F0C5AD|108
06128|C8E08576C4|108
06128|1E73A3ABD6|108
06128|31C602A09D|105
06128|E16B7460AA|104
06128|069F1C72A4|102
06128|92E710408D|98
06128|52D0B74C8D|96
06128|D650EF78B9|93
06128|FB01AB9877|92
06128|8B187B196F|89
06128|E0A8E4D507|86
06128|D27E955E66|86
06128|191E7D033E|86
06128|624E86DDBA|85
06128|E87AC2ED2F|84
06128|F5B024AE79|83
06128|A2A369E4B6|83
06128|81A4864B01|83
06128|ADD71A243C|83
06128|23BDB45D0C|82
06128|093E1B8D3C|80
06128|EDA695CF8F|78
06128|D16BA34DC5|78
06128|32EF37D75C|77
06128|73C9D566AB|76
06128|9D6535FB01|75
06128|331F558F89|75
06128|CCD35EC3E8|74
06128|24F2123C6B|74
06128|746E0B1840|74
06128|50AF39F953|74
06128|686C956144|72
06128|E7D7EE990E|72
06128|ACCF497987|72
06128|2598529111|69
06128|BF52A5D610|69
06128|9FF36F44A2|69
06128|98583FE79D|67
06128|CC730168B4|66
06128|F606A14DA8|66
06128|568F7A764A|66
06128|D7EA94CE24|66
06128|8B70E0048E|65
06128|04959264D7|65
06128|F4740F1922|65
06128|86222B955A|64
06128|D8B99F7F5B|64
06128|CA1CCEBBCC|64
06128|E1D9B44B8A|64
06128|A808AD469D|63
06128|F3C62D6101|63
06128|12285FA66C|62
06128|BCF1C66A51|62
06128|91C42AFFB3|61
06128|BE3DCA008A|61
06128|87672537B8|61
06128|CD74AC556A|60
06128|0D47E361AD|60
06128|2E7594A92E|60
06128|29D9DDD0D1|59
06128|222DBD580A|59
06128|0E0836A9B8|58
06128|24C4EB54F6|58
06128|52C1352E31|58
06128|5C605DC15D|58
