08182|BAC5F34F9A|87
08182|CBA49C0630|80
08182|5757FA09FA|70
08182|69986DAC70|63
08182|3CD42BDD53|63
08182|9012BB30EB|62
08182|ECB817A406|51
08182|FAD19DA8C4|48
08182|AA0877A9A9|44
08182|543A376750|42
08182|DAF5678753|40
08182|1F44DE7779|36
08182|34E120DE5B|36
08182|76FDC684C5|35
08182|A7C007F2ED|35
08182|87E61B8BAF|33
08182|F150BE8ACB|32
08182|D1B122E983|32
08182|82B1A3C907|30
08182|7336CDEE89|30
08182|F89D1C71B1|28
08182|F0ABAE2C71|27
08182|B839598AF4|27
08182|3E59FA60AA|27
08182|CF09CFA3A0|26
08182|AAA58F7719|26
08182|AEF332A9EA|26
08182|EB16820D71|25
08182|32A2D6C876|25
08182|F13F6841B0|25
08182|AECB870035|25
08182|360577DB26|25
08182|B6DB90BB26|24
08182|215D84CE80|24
08182|C3ED210272|24
08182|7804A50B55|24
08182|C3471BDE2D|24
08182|8674425930|24
08182|0DBC34AFE4|24
08182|260A90D067|24
08182|08AF7A9810|23
08182|DDAC08E66A|23
08182|F4F7ADA697|23
08182|FBF551DD7B|23
08182|B34910135A|23
08182|6722586A02|22
08182|3123C6C6FE|22
08182|0FCA3E21B0|22
08182|7E979543A2|22
08182|BB126572F0|22
08182|374DF8E0B6|22
08182|DDAD4BBDA0|22
08182|98F904E662|22
08182|B032397077|21
08182|CAC830E4CC|21
08182|F8A97FAAD0|21
08182|D42059FFA7|21
08182|A9BF16763A|21
08182|B6AB59A605|21
08182|18558890EE|21
08182|E1D1465F39|21
08182|AA87793A48|21
08182|E3AEBEE4C6|20
08182|1DA386F6CB|20
08182|000DD4623B|20
08182|A96932DE91|20
08182|CB02BA3A5A|20
08182|F23BF7EA1D|20
08182|7AFDFE46CE|20
08182|4650DDDA7D|20
08182|6052A73452|20
08182|9B0E2C646B|20
08182|226F1FA5C6|19
08182|952C36435A|19
08182|135CC7FFCA|19
08182|C12751C0C4|19
08182|B48CE81A26|19
08182|FE1B111DF3|19
08182|501D57382B|19
08182|7A15003B40|19
08182|6B99043387|19
08182|8B049CA37A|18
08182|DFAAC8989A|18
08182|F5D73B34E1|18
08182|317698569F|18
08182|B0A205F25A|18
08182|11396CBE18|18
08182|4892C99D45|18
08182|D6E12D7D99|18
08182|750E84DED6|18
08182|4C6D22B9AA|18
08182|BC017F237F|18
08182|38B156B037|17
08182|F4DB272B7E|17
08182|BC8424C894|17
08182|CCF251E740|17
08182|8EF4E3BD3A|17
08182|015C9BA976|17
08182|0B97FCDCC6|17
08182|275DA25DC4|17
