0230|7C487F8C80|343
0230|525B4556D1|246
0230|C191751693|201
0230||122
0230|B8160E6391|84
0230|C831E2B8C3|84
0230|25524C81F7|71
0230|50EDD84023|56
0230|87E61B8BAF|56
0230|866752C7AF|53
0230|4DA2004FED|52
0230|972E1843B1|52
0230|7430FBDC1C|52
0230|3BD5C48DEB|51
0230|D7E42A90AB|45
0230|5CD4CB4888|42
0230|25561B13AA|42
0230|21AD18AA3F|40
0230|F212508CB5|40
0230|F7DA7BE9C6|39
0230|1059BC6ECB|39
0230|A72FEEC218|38
0230|880D153B18|38
0230|58373BDF84|38
0230|368279F947|38
0230|A03853C217|37
0230|5F5F305D0D|37
0230|C163B56D83|37
0230|C7839D8D3F|37
0230|01A6B6793F|36
0230|81D966D6EC|36
0230|70220DA377|35
0230|3AC371B28C|35
0230|F8747B8C62|34
0230|0083F6FBC1|34
0230|474026C1B4|34
0230|DD500343FC|34
0230|7B133B3FE9|33
0230|12FFAC2573|33
0230|859790EE6C|32
0230|13870F9B0F|32
0230|6D19DFBA6B|32
0230|4EFE5370C1|32
0230|C0B1C5BB2F|31
0230|ABD18B2E06|31
0230|B75F7C0E1C|30
0230|B8AA36BA39|30
0230|E4022339BB|30
0230|9A6B363BBE|29
0230|AD4BD8F240|29
0230|10D3407136|29
0230|F9F543DDA2|29
0230|1EA6A836C2|29
0230|017A9D20C2|28
0230|167BB51812|28
0230|675E52A671|27
0230|972B18A95C|27
0230|C3DCA7E1B5|27
0230|ED67874882|26
0230|5822B794B3|26
0230|D4F9D13E9F|26
0230|191E7D033E|26
0230|8B30684785|26
0230|173D6C39AB|25
0230|67003ECDAE|25
0230|B19A0B6C78|25
0230|3A0DFC175E|25
0230|FD62B951BC|25
0230|2FABFD8C1C|25
0230|3F51165F93|25
0230|FE8F44BDEC|25
0230|2366E39FD4|24
0230|49524DECD4|24
0230|A8CA5E45C3|24
0230|6BD10A8A09|24
0230|81151DEA00|24
0230|131DD16D3A|24
0230|A1F9014E22|24
0230|E4DCA62BC6|23
0230|334E8B8E7D|23
0230|B1D765E959|23
0230|E31E0AF84F|23
0230|3D6141A027|23
0230|25A71F8289|23
0230|24A63090CC|22
0230|E2AF5710A9|22
0230|DAD7F77528|22
0230|2CC528219E|22
0230|9FBECBFF91|22
0230|0224301CD3|22
0230|4BFDD0A7D0|22
0230|1F13ABC400|22
0230|6ABB415481|22
0230|734C73B3B7|22
0230|29157B4A87|22
0230|233C85AB95|21
0230|E657813ED1|21
0230|388D6E03C3|21
0230|072270E46F|21
0230|3CD42BDD53|21
