05208|11D6A71AF4|727
05208|72093D03D4|235
05208|7E14EDDC0A|80
05208|EE5E6511F7|79
05208|3CD42BDD53|33
05208|B82710B19F|33
05208|3095D701CD|31
05208|C3DCA7E1B5|29
05208|9C8FEECF67|28
05208|AEF332A9EA|27
05208|207F47641D|26
05208|89FE4CE40D|26
05208|202B062125|26
05208|A2353C3A64|26
05208|EA2E906AB6|25
05208|E7CC4F7657|22
05208|2BBAA83455|18
05208|B90AE75D25|17
05208|B6B9BE7EE8|17
05208|50EDD84023|17
05208|44D134CB5F|17
05208|11396CBE18|17
05208|54C119533D|16
05208|87672537B8|16
05208|374DF8E0B6|16
05208|215D84CE80|16
05208|CD5C09F62A|15
05208|71230F7A03|15
05208|CABED1C109|15
05208|972E1843B1|15
05208|4D8B11010E|15
05208|9803979470|14
05208|A5447EA3B8|14
05208|97A6DCE9CC|13
05208|9421E102E8|13
05208|017A9D20C2|13
05208|8B32A36F72|13
05208|8DBEE09F39|13
05208|4909F5D336|12
05208|E31E0AF84F|12
05208|2E2D8DC300|12
05208|1301863FF8|12
05208|1E274986B5|12
05208|0C8F3841CF|11
05208|D42911A0B5|11
05208|351107D415|11
05208|E1C031CAEC|11
05208|2DFE000DF7|11
05208|44DD63E97E|11
05208|8EF4E3BD3A|11
05208|14B287C528|10
05208|65FDC787BC|10
05208|C7CF6AEE30|10
05208|DA1B2E890C|10
05208|B701CAE771|10
05208|B06ECB8722|10
05208|4D22D0E3FE|10
05208|92328AD08C|10
05208|D27E955E66|10
05208|0DECCE7B57|9
05208|088BAE6A1E|9
05208|328FFA07B9|9
05208|5960B25AEE|9
05208|CCF251E740|9
05208|76FDC684C5|9
05208|180CE107D7|9
05208|E93ACA54B6|9
05208|1181D70E4D|9
05208|AF8344C0A0|9
05208|7ABA848261|8
05208|DFAAC8989A|8
05208|3921E4AAB0|8
05208|4C6D22B9AA|8
05208|9B961EB2E2|8
05208|87A79B006F|8
05208|5574ECEBBE|8
05208|020FCC14BB|8
05208|C8FE303BD7|8
05208|E1C529EEAE|8
05208|37DBAD1521|8
05208|DD03943E01|8
05208|BC8424C894|8
05208|E166DDA5FE|8
05208|E3871B9F61|8
05208|34E32D45CE|8
05208|04C1716DBF|8
05208|F0ABAE2C71|8
05208|F0C2E1D73E|8
05208|AF9B2B4E85|8
05208|345AA9D286|8
05208|C619A67B28|8
05208|033311048F|8
05208|AD51E51876|8
05208|5A8175A280|8
05208|EDF17E69B3|7
05208|906F0422C8|7
05208|BB6A216A07|7
05208|BD0122ABE9|7
05208|CB38984024|7
05208|6D770DFD84|7
