04338|11D6A71AF4|606
04338|72093D03D4|169
04338|5C872189EA|111
04338|3CD42BDD53|82
04338|EE5E6511F7|74
04338|76FDC684C5|50
04338|3B93381D4B|47
04338|CAD57D0DC6|44
04338|0DECCE7B57|44
04338|A2353C3A64|41
04338|87E61B8BAF|41
04338|E1C031CAEC|38
04338|A352E3FA31|37
04338|44DD63E97E|36
04338|C0F475B15A|35
04338|972E1843B1|35
04338|02D51CF49F|35
04338|4D22D0E3FE|35
04338|4D8B11010E|35
04338|1D97DDA897|34
04338|8D0FADCA99|34
04338|49524DECD4|32
04338|944201053C|32
04338|89FE4CE40D|31
04338|FC4033A921|29
04338|0040A4BB77|29
04338|CD5C09F62A|27
04338|C9A819155D|27
04338|95F1CC4141|24
04338|9012BB30EB|24
04338|EA6405B348|23
04338|56BC2DAF75|22
04338|507E0ABCB0|22
04338|BD8C24402C|22
04338|71230F7A03|22
04338|D914A9AA17|21
04338|B90AE75D25|20
04338|215D84CE80|20
04338|06EADA6FB9|20
04338|8C5E32C17B|19
04338|DD03943E01|19
04338|62CFD7B4DF|19
04338|DDAD4BBDA0|19
04338|FD321B1D06|19
04338|0C910DD24F|18
04338|DD32DD350A|18
04338|F0F703BF22|17
04338|912B5C13B5|17
04338|0037ECD422|17
04338|D42059FFA7|17
04338|A3437CAD1F|17
04338|A5447EA3B8|17
04338|D0F5F4BFA5|17
04338|9B0E2C646B|16
04338|191E7D033E|16
04338|029C84A644|16
04338|483C85C5A4|16
04338|04C1716DBF|16
04338|020A0A0B68|16
04338|434F8A1BDE|15
04338|13344A47B1|15
04338|C8FE303BD7|15
04338|5F520C2DC2|15
04338|0A303F8B36|15
04338|C62512BD73|14
04338|4C19974398|14
04338|B989B8F2A1|14
04338|AEF332A9EA|14
04338|650AEAEBE2|14
04338|202B062125|14
04338|F0ABAE2C71|14
04338|1F67F56F80|14
04338|4C218C3FE8|14
04338|AB5A395B30|14
04338|982F6626FC|14
04338|DFFB3D8C43|14
04338|1A40296655|14
04338|3966610B87|14
04338|9BE3657B48|14
04338|26E4353C14|13
04338|9421E102E8|13
04338|B0AE59B01F|13
04338|A6ACA5708B|13
04338|56CB335CC3|13
04338|9C635BFC74|13
04338|675F63D415|13
04338|366DE92BE2|13
04338|BE9FC72C6C|13
04338|DA1B2E890C|13
04338|AAF44493DD|13
04338|C36972C7E0|12
04338|C3DCA7E1B5|12
04338|C6953FC1C5|12
04338|328FFA07B9|12
04338|9E8A771FB8|12
04338|324CAEF64A|12
04338|906F0422C8|12
04338|E231C4B323|12
04338|748FF0D473|12
04338|D27E955E66|12
