04103|11D6A71AF4|219
04103|618D970D93|109
04103|72093D03D4|91
04103|8D60DCE9B6|76
04103|DE524E2913|75
04103|7058F66588|64
04103|C9E43467AF|61
04103|23A45DFF46|60
04103|B0D2F98972|53
04103|299EA20198|50
04103|8C68B59C37|42
04103|0523F5BB24|38
04103|89FE4CE40D|34
04103|89EDFDD459|32
04103|90F750343C|32
04103|C6953FC1C5|29
04103|BA8DBD3C2E|27
04103|5625CDB1F7|27
04103|1D70412C91|25
04103|BA4373A3EB|25
04103|0886E4E39B|25
04103|AF5151F89B|24
04103|245BBB8436|23
04103|FA108B0D88|23
04103|5F4A4B085F|22
04103|E2CF01EC5C|21
04103|0DECCE7B57|21
04103|20B406D7EC|20
04103|1FB0025D74|20
04103|5A8175A280|20
04103|6585C306BB|19
04103|92328AD08C|19
04103|54C119533D|19
04103|EE5E6511F7|19
04103|838291C2C0|18
04103|36EB54F5C3|18
04103|E31E0AF84F|18
04103|061C28F379|17
04103|9E27EB9C3C|17
04103|4E0C6F4993|17
04103|633621D295|17
04103|A5E0946B7D|17
04103|50EDD84023|17
04103|63D9BA3233|17
04103|DA1B2E890C|17
04103|A447D2537D|17
04103|54A50A82B2|16
04103|559A0D33B7|16
04103|518C9FE97A|16
04103|765C0988F4|16
04103|62FA82161F|16
04103|EA7DDA7550|16
04103|AEF332A9EA|16
04103|73F1A25ACF|15
04103|76FDC684C5|15
04103|FE0BB7608E|15
04103|07F667D3FE|15
04103|D90143823D|15
04103|E16A9A1E2C|15
04103|87E61B8BAF|14
04103|11F5BA665F|14
04103|22BB18AC10|14
04103|D69EAF8739|14
04103|972E1843B1|14
04103|836F0AB33B|14
04103|483C85C5A4|14
04103|ACC2E0C8C0|14
04103|9012BB30EB|13
04103|4EFE5370C1|13
04103|11396CBE18|13
04103|B90AE75D25|13
04103|162C0B03A0|13
04103|58373BDF84|13
04103|DCEAA19DD2|13
04103|6619D636B1|13
04103|29CA51BE1B|13
04103|D8807D6A90|13
04103|C8F90F8A7E|13
04103|65CC0071C0|13
04103|AE1277327A|12
04103|CE60C36FB5|12
04103|99DF0EB766|12
04103|B93A5F2A23|12
04103|4C218C3FE8|12
04103|716006B358|12
04103|1DF4020081|12
04103|C7CF6AEE30|12
04103|FB7142DFA3|12
04103|A6ACA5708B|12
04103|F0ABAE2C71|12
04103|982F6626FC|12
04103|A870F9134E|12
04103|0037ECD422|12
04103|D0694E7453|12
04103|010349E641|12
04103|2A25FC1891|12
04103|49E17B24DB|11
04103|4BE0501EAD|11
04103|E93ACA54B6|11
04103|B5701E844C|11
