04846|CBA49C0630|102
04846|FCF015F50D|55
04846|1025A8B5CB|51
04846|9B167FE5E9|45
04846|A5447EA3B8|36
04846|69986DAC70|34
04846|7B5CCC8BED|33
04846|32A2D6C876|32
04846|56AF7494C8|32
04846|7336CDEE89|29
04846|B6DB90BB26|29
04846|76FDC684C5|28
04846|A36210EAFB|28
04846|6294028D46|27
04846|FAD19DA8C4|25
04846|36EB54F5C3|25
04846|63C5D701CF|25
04846|A061565DFC|25
04846|ECB817A406|25
04846|226F1FA5C6|24
04846|509C28B5FA|24
04846|AEF332A9EA|24
04846|D42059FFA7|24
04846|3CD42BDD53|23
04846|719109E9FB|23
04846|0B97FCDCC6|22
04846|7804A50B55|22
04846|DEE8CED9B6|22
04846|215D84CE80|21
04846|05528F3D39|21
04846|6F081E2F61|21
04846|A7C007F2ED|21
04846|C33712B4F3|20
04846|135CC7FFCA|19
04846|1E8BA87554|19
04846|E1C031CAEC|19
04846|7AFDFE46CE|19
04846|0FCA3E21B0|18
04846|D1B122E983|18
04846|0DECCE7B57|18
04846|BF692DECB4|18
04846|F150BE8ACB|18
04846|BB126572F0|17
04846|C3ED210272|17
04846|A6ACA5708B|17
04846|3D5CF2AEE7|17
04846|357D3C9551|17
04846|2F36BE02C1|17
04846|93562C4ED5|16
04846|C8ED5A4E4A|16
04846|11396CBE18|16
04846|65FDC787BC|15
04846|08AF7A9810|15
04846|35CDBE3A90|15
04846|0365D26DCE|15
04846|260E7476E9|15
04846|8D1D9765D1|15
04846|6F0E349DA6|14
04846|D18CB998D1|14
04846|3123C6C6FE|14
04846|1F7162C102|14
04846|B1CFD8D680|14
04846|DE9C3A2434|14
04846|FE8EA8AFF6|14
04846|26E4353C14|13
04846|3E59FA60AA|13
04846|B34910135A|13
04846|374DF8E0B6|13
04846|C0B9A9B778|13
04846|E3AEBEE4C6|13
04846|57C4B0AC53|13
04846|31D628C905|13
04846|18558890EE|13
04846|AEC6D86D3A|12
04846|B4022F8C89|12
04846|36F7C498BA|12
04846|06BB7C11A8|12
04846|82B1A3C907|12
04846|475263BD43|12
04846|4892C99D45|12
04846|ADC4A1351C|12
04846|7A15003B40|12
04846|CF09CFA3A0|12
04846|C81E823056|11
04846|A94943F323|11
04846|33DCAFB2A9|11
04846|2A22E0BD62|11
04846|CC2CEFEDBB|11
04846|3257CC4F5D|11
04846|5BDACB5174|11
04846|501D57382B|11
04846|D40E91AEE3|11
04846|952C36435A|11
04846|BA4373A3EB|11
04846|D050651467|11
04846|B6AB59A605|11
04846|8B049CA37A|11
04846|3122FBE259|11
04846|0E8D084071|11
04846|DDAD4BBDA0|11
