76094|D7C74F28A2|122
76094|49F167E955|117
76094|E0A8E4D507|98
76094|9FF36F44A2|85
76094|D848DB2F6E|84
76094|71230F7A03|81
76094|AA38C97CF5|57
76094|1915101082|55
76094|7E6413923B|51
76094|827CD5593C|43
76094|E15A122F66|38
76094|E415A2CE3C|37
76094|BF52A5D610|34
76094|1073F6DF5D|34
76094|6DE3548FBD|31
76094|5E3C4495FD|27
76094|7F79CDB0F4|26
76094|9609290EE7|25
76094|08E971DAD4|25
76094|6FCC7D25A9|25
76094|A568E03426|24
76094|81F3733615|24
76094|C1B1104158|23
76094|3CD42BDD53|23
76094|1E063FF5AF|22
76094|E5B8449533|20
76094|624E86DDBA|20
76094|55BC54BFF0|19
76094|017A9D20C2|19
76094|C926240594|19
76094|CE67ADFF6C|19
76094|029C84A644|19
76094|6633AE8555|19
76094|6FD615EF10|18
76094|CA1CCEBBCC|18
76094|3CABB826D1|18
76094|08861060A5|17
76094|A6157E405D|17
76094|27AA3547D0|17
76094|5C8D39B407|17
76094|81151DEA00|16
76094|968B3A3D05|16
76094|22B2F3895D|15
76094|6229A80EAD|15
76094|B0004C1237|15
76094|8202BE3E47|14
76094|B82710B19F|14
76094|DEA907CE8C|14
76094|27A536A9B6|14
76094|ACD9676F8E|14
76094|AFCE39CF5A|14
76094|6E7CA146F5|14
76094|0E261DF572|13
76094|294FB1D67E|13
76094|8B37C53F62|13
76094|50EDD84023|13
76094|89AFFBA825|13
76094|C9261A6338|12
76094|92FD852316|12
76094|8FA5C99568|12
76094|3A1302C2FE|12
76094|805ABBC0EF|12
76094|C7B7377C63|11
76094|34E56F8B9C|11
76094|A3427E8609|11
76094|1D6E403F0E|11
76094|4D22D0E3FE|11
76094|A1A287D2CF|11
76094|B46C074694|11
76094|D365189678|11
76094|52C029A9FE|10
76094|2AA48224ED|10
76094|B20ECB9A61|10
76094|6FECB380CD|10
76094|A2353C3A64|10
76094|1A7E195741|10
76094|D5A54223C8|10
76094|72CDB0EDFA|10
76094|BE01893443|10
76094|A82FBF9361|10
76094|191E7D033E|10
76094|9C013B69E5|10
76094|303062C8FB|10
76094|D882365CFB|10
76094|3B6B8AD3E7|10
76094|998D48BC26|9
76094|BB6A216A07|9
76094|F2DA4F41EC|9
76094|5728F206A5|9
76094|741597996F|9
76094|1B420C813C|9
76094|718543C9FC|9
76094|7B133B3FE9|9
76094|9E46440D8E|9
76094|1F7E19C0EE|9
76094|647A454CCB|9
76094|84695FD5B0|9
76094|12937A2BE5|9
76094|E15858C348|9
76094|4694D9D38B|9
