64007|FD27BB8095|948
64007|AA38C97CF5|214
64007|675D3B0071|192
64007|33F8B18F21|179
64007|A26E3C797F|117
64007|4F40964261|116
64007|28A3031AD6|96
64007|277A51688B|84
64007|85EE2F889E|83
64007|073BD438FD|82
64007|A8A6117F83|76
64007|48DA6CABC9|73
64007|8679784660|66
64007|5AC5B12076|66
64007|DCBE6FFD64|61
64007|E39DF04B74|60
64007|EC7E584D80|57
64007|EF77657EF8|55
64007|331F558F89|50
64007|D2F4BE3877|45
64007|B7C7CE3578|44
64007|CC20DE5DC4|44
64007|685381FA5F|42
64007|FCDA06BA89|42
64007|7F79CDB0F4|41
64007|C8DA495981|41
64007|D5F649E350|41
64007|0D9900ED89|38
64007|8E9C41A053|37
64007|96AF92F651|34
64007|488CD6B2DA|31
64007|5BF9FF96DF|31
64007|DC21E86D4D|31
64007|7BFDE937EA|29
64007|1073F6DF5D|29
64007|3C1334F315|28
64007|5BE836292B|27
64007|EA31D63E6E|27
64007|28F2120266|25
64007|373F52A90E|25
64007|A2A369E4B6|25
64007|B5F504308D|24
64007|8B70E0048E|23
64007|D6E54CBA1C|23
64007|015DC023DF|22
64007|3E7C7528DC|22
64007|BE3BC801FF|22
64007|A3437CAD1F|21
64007|6EC0E85263|20
64007|325AB2A671|20
64007|78E539A4D9|19
64007|1F44089DDF|18
64007|DE9C3A2434|18
64007|ECBF14BD6B|18
64007|226C4BE9DB|18
64007|EBF7AD97A6|17
64007|F5AF956D83|17
64007|FAC05BA2A1|17
64007|021724254C|16
64007|859790EE6C|16
64007|A9DAC065A4|16
64007|EDA695CF8F|16
64007|7895206090|16
64007|08A622D519|15
64007|294FB1D67E|15
64007|1C5AE627F1|15
64007|CCB60A33AC|15
64007|E6D15E3B1B|15
64007|06CEEF0015|14
64007|47C7DA4A58|14
64007|A8D0988E91|14
64007|69E862D657|13
64007|24D44990B5|13
64007|0EDA863F2E|13
64007|9491BF4817|13
64007|DFAAC8989A|13
64007|388B244F4F|13
64007|4AD713185C|13
64007|F75C97808A|13
64007|850C07D557|12
64007|4368C5EC73|12
64007|C23CCF6FE7|12
64007|ADCE2B2891|12
64007|836B0F0F4C|12
64007|C3F3831864|12
64007|8D1C05345C|12
64007|0E20056C58|12
64007|A1A287D2CF|12
64007|7156FC65F0|12
64007|C4BDA4379E|12
64007|6D55F08FF7|12
64007|474026C1B4|12
64007|9207067734|12
64007|9F6B154C47|12
64007|CD2C4EF003|12
64007|70A1BC922D|11
64007|C873B42300|11
64007|8628047661|11
64007|E803883A55|11
64007|2AE598D880|11
