05306|E9E4339F53|170
05306|72093D03D4|144
05306|8D60DCE9B6|62
05306|D6E12D7D99|54
05306|F4F7ADA697|54
05306|EE5E6511F7|51
05306|A9D74783FE|50
05306|BAEB404EE6|43
05306|74F3B12EEA|42
05306|30D7EB24D5|42
05306|C63DF2D5BA|40
05306|27566F4E54|38
05306|AEF332A9EA|37
05306|69986DAC70|35
05306|A872247F08|34
05306|ACC2E0C8C0|34
05306|CD5C09F62A|33
05306|AD3C64665A|32
05306|ECB817A406|31
05306|972E1843B1|31
05306|60A4B9CBAD|28
05306|36AA261159|28
05306|3CD42BDD53|27
05306|54C119533D|27
05306|9803979470|27
05306|7336CDEE89|25
05306|89FE4CE40D|25
05306|CACCE8C4A1|24
05306|3C86110E83|23
05306|56CB335CC3|23
05306|99ED0151B5|22
05306|181601A3D1|22
05306|309657FC44|22
05306|AC532D6CFE|22
05306|AB5A395B30|22
05306|9BE3657B48|22
05306|6722586A02|21
05306|62FA82161F|21
05306|71661F0907|21
05306|FE498CCAD3|21
05306|B12CA9ADF5|21
05306|E47E57D2E4|20
05306|D69EAF8739|20
05306|E0C2E3FC63|20
05306|59ED1BEFB9|19
05306|76FDC684C5|19
05306|49454DAABF|18
05306|DF0B67E3AE|18
05306|328CEFBC45|18
05306|08D9C3EE80|18
05306|CC604BDD6A|17
05306|44DD63E97E|17
05306|34E32D45CE|17
05306|414582D8D0|16
05306|A5447EA3B8|16
05306|650AEAEBE2|16
05306|44F6A3D8DA|16
05306|95E2A8A211|16
05306|EA0A9C4D1B|16
05306|3E305B537C|16
05306|62CFD7B4DF|16
05306|4650DDDA7D|16
05306|7FD09F600B|16
05306|4EDECB7AFC|16
05306|EA2E906AB6|16
05306|AC903F9F78|16
05306|42AB75CC12|16
05306|BE55B92819|15
05306|AC9C5A44A2|15
05306|065FDDD5DF|15
05306|E43052705C|15
05306|2DFE000DF7|15
05306|698568BA7F|15
05306|12F078CD70|15
05306|ED67874882|15
05306|DAF5678753|15
05306|2E7D6FD6EF|15
05306|2ADA518167|15
05306|D27E955E66|15
05306|EA7DDA7550|15
05306|11396CBE18|15
05306|6001596DDB|15
05306|3BC5D3AD0E|15
05306|E16A9A1E2C|14
05306|0C910DD24F|14
05306|5AF77D302B|14
05306|912ABF3FFC|14
05306|20F0C96F98|14
05306|EFE48ACA96|14
05306|A5E0946B7D|14
05306|22BB18AC10|14
05306|B4424A22AF|14
05306|0B37B89889|14
05306|13E500EE46|14
05306|C8F90F8A7E|14
05306|C14E1939F8|13
05306|CBA49C0630|13
05306|E985D4444C|13
05306|E0BC72EAE2|13
05306|C5C7AAE82A|13
