04213|71D7161349|37
04213|FDB8280851|25
04213|299EA20198|18
04213|57C5D3E5B9|17
04213|E0C2E3FC63|14
04213|62E65CEC83|14
04213|56899467B6|12
04213|F2C8BEFD58|11
04213|4859227A88|10
04213|72093D03D4|10
04213|FE919DA1F3|9
04213|CFECA15EA5|9
04213|972B18A95C|9
04213|198FA949F5|8
04213|01A1EAE19A|8
04213|A4DF03E731|8
04213|65FDC787BC|8
04213|C8C994D54A|8
04213|924008EEF1|8
04213|BE55B92819|7
04213|558307D0CE|7
04213|D79FE3EC4B|7
04213|82BBEFFCED|7
04213|3A71EC153E|7
04213|EDF9FC007E|7
04213|EFE581C9A5|6
04213|2500AC543F|6
04213|56EE2DB8DF|6
04213|C8D03961A1|6
04213|92328AD08C|5
04213|E4E165AFD5|5
04213|9B6A61F986|5
04213|D6C7DEFA0D|5
04213|E3A875553E|5
04213|674B6418E0|5
04213|78047B442A|5
04213|1D104D92FC|5
04213|F8FEDE103F|5
04213|89F0AE267F|5
04213|203A06E237|5
04213|2960F12CE0|5
04213|501B123DC0|5
04213|888861AEA2|5
04213|FF59826E89|5
04213|1027F795CF|5
04213|2692208FB8|5
04213|F941D97313|5
04213|20F0C96F98|5
04213|D3924D4039|5
04213|07F2D415F7|5
04213|4EDECB7AFC|5
04213|5C0AC1F291|4
04213|291577D29B|4
04213|95479B19F5|4
04213|F3B09F065E|4
04213|5A3876FE3D|4
04213|B6E978B096|4
04213|4BC30CFC91|4
04213|BACBECF271|4
04213|F8F47D08F0|4
04213|51B7DD5877|4
04213|C2D302DA19|4
04213|B5AA8DA762|4
04213|2E2D8DC300|4
04213|28D35E1D66|4
04213|21AD18AA3F|4
04213|F20587572B|4
04213|70702F18C5|4
04213|0825F48B7D|4
04213|FF46336202|4
04213|37ADD773AB|4
04213|99ED0151B5|4
04213|9025FD57D2|4
04213|AC903F9F78|4
04213|EE48EB8C6B|4
04213|04BE322C05|4
04213|9502A69A30|3
04213|9638D74900|3
04213|F86A121177|3
04213|D6AFB59319|3
04213|5B7285AE63|3
04213|0037ECD422|3
04213|527C409B8D|3
04213|07F667D3FE|3
04213|8364324CCB|3
04213|66503C81B8|3
04213|7A989F2816|3
04213|C4ACBB6E7E|3
04213|2F641DA5BB|3
04213|AFBB84E3E2|3
04213|3676129923|3
04213|FCD2CCA5DA|3
04213|21139E2B34|3
04213|0D56CA1971|3
04213|DA78F84DF1|3
04213|EBF5A6C114|3
04213|9B89C897C6|3
04213|B58FF5A488|3
04213|4BB749C381|3
04213|C87B59DBC1|3
