9416|18BF97A1C0|6
9416|DABFB37BD4|5
9416|5FB00BD7AC|1
9416|0BE7CA4E01|1
9416|7F1BFF72A5|1
9416|657EB1A24D|1
9416|46B29E832A|1
9416|325A7EF59C|1
9416|A3437CAD1F|1
9416|942FABCE61|1
9416|D6A788C386|1
9416|BD2D4000D8|1
9416|4909F5D336|1
9416|F148225C21|1
9416|A3BA455174|1
9416|96DE3A4A12|1
9416|E0E4C1107A|1
9416|281E2D1D5F|1
9416|E8D41A366E|1
9416|BE5920693D|1
9416|029C84A644|1
9416|900B6B41B1|1
9416|A1C98AB17F|1
9416|44DD63E97E|1
9416|188C79CF20|1
9416|16756846E3|1
9416|DCED7D3074|1
9416|1B03ECDD84|1
9416|01CED75238|1
9416|1E09F94CE7|1
9416|7294619CA1|1
9416|A53A55CA28|1
9416|1E5AA422E4|1
9416|E4B197139D|1
9416|82FD989D18|1
9416|931B43B2A3|1
9416|FA903024C6|1
9416|AF77A0ACF7|1
9416|329CF9C2C6|1
9416|474026C1B4|1
9416|B731869E75|1
9416|C4A4976899|1
9416|E793EBDC36|1
