04624|85E393632A|314
04624|675D3B0071|287
04624|EC7E584D80|248
04624|E415A2CE3C|241
04624|70210CC83B|238
04624|222DBD580A|234
04624|33F8B18F21|226
04624|AD2310A79C|214
04624|81C19327AF|209
04624|BCF1C66A51|201
04624|BF52A5D610|196
04624|4F40964261|195
04624|55595ABC84|190
04624|91B96C9736|190
04624|D64DEEC7AE|168
04624|CA1CCEBBCC|162
04624|EE5E6511F7|151
04624|1E73A3ABD6|143
04624|E69B12F227|141
04624|D236767E48|141
04624|5BF9FF96DF|127
04624|AFF3AE8F2B|124
04624|85EE2F889E|120
04624|686C956144|118
04624|23BDB45D0C|116
04624||111
04624|A63F098859|111
04624|08861060A5|110
04624|24F2123C6B|110
04624|E87AC2ED2F|109
04624|9A258677C2|108
04624|C7B7377C63|106
04624|90F940F5DE|105
04624|331F558F89|104
04624|E1D9B44B8A|100
04624|746E0B1840|98
04624|C501EEB45A|97
04624|14537CE2DD|95
04624|A8A6117F83|95
04624|A3437CAD1F|89
04624|F38F7DEDBA|89
04624|8BE9FD27A7|88
04624|D055B168EB|87
04624|6B973BB677|85
04624|D7AB666D99|85
04624|8B70E0048E|84
04624|0CAF44B4C1|83
04624|0D9900ED89|82
04624|5BA4C008FB|82
04624|1073F6DF5D|82
04624|81DDCB51F1|80
04624|942FABCE61|77
04624|CC730168B4|77
04624|73C9D566AB|76
04624|B7917B252E|76
04624|B3CAD6A40A|76
04624|EF77657EF8|75
04624|836B0F0F4C|75
04624|624E86DDBA|75
04624|EBB0925970|74
04624|277A51688B|74
04624|81A4864B01|74
04624|EEEA6B1C42|73
04624|2AE598D880|72
04624|FABCC9CF53|68
04624|C0E354B3F7|67
04624|F005D329D9|67
04624|D5F649E350|66
04624|3D13393357|66
04624|6CCD9A2987|66
04624|E0A8E4D507|65
04624|D94568B733|65
04624|BAEB404EE6|65
04624|9C503DB5DA|64
04624|11FC169AE7|64
04624|069F1C72A4|63
04624|A2A369E4B6|63
04624|ACFD6E79A9|63
04624|E4A47DBCA1|62
04624|6A9381CF48|61
04624|7ABC4DBC35|61
04624|0EDA863F2E|61
04624|224B177F4E|60
04624|8FDC183EE5|60
04624|D17CB29195|60
04624|0E20056C58|60
04624|A14EA77BC7|59
04624|31C602A09D|58
04624|E61CBC29B9|58
04624|29CA8146A9|58
04624|63B7103377|58
04624|992D378316|57
04624|1985E3B5C3|57
04624|26F2C83D74|57
04624|972B18A95C|57
04624|6FD44D1D57|57
04624|A388620D40|57
04624|B65F89E259|56
04624|955EC927AE|55
04624|FCDA06BA89|54
