4738|951CF7DC78|173
4738||135
4738|81D966D6EC|96
4738|A03853C217|91
4738|B580E681DE|81
4738|1AE61D905A|69
4738|5CB5899305|69
4738|6DF1EC5E22|68
4738|DD500343FC|50
4738|AED8DA0F93|49
4738|9494470974|48
4738|0129F49447|47
4738|2FABFD8C1C|46
4738|12FFAC2573|45
4738|167BB51812|43
4738|525B4556D1|37
4738|C889623278|35
4738|92B6FCA35A|35
4738|B7B524694F|34
4738|C22DC3D4FF|30
4738|6BD10A8A09|28
4738|4A19746B5E|27
4738|7D26EB4E51|26
4738|F1BF31BA50|26
4738|BFE88901AD|26
4738|52B2BD8B66|25
4738|420D99CDD4|24
4738|A6969FF78E|23
4738|6FDD46629F|23
4738|C3E3ABB451|23
4738|BD3841D1E5|22
4738|28CAC42FBE|21
4738|02B882D734|21
4738|FEFFE25808|21
4738|6A756B25A4|21
4738|0F9B2330CE|20
4738|FBA9EE4BC0|20
4738|7028262245|19
4738|9B9B7472F9|19
4738|01CDF3D485|18
4738|49524DECD4|18
4738|103B4FB166|17
4738|21D4F5FE1F|17
4738|BC7A94E404|17
4738|972E1843B1|17
4738|58BF68ADF2|16
4738|E31E0AF84F|16
4738|82B5232E2A|16
4738|2C9E4C2C12|16
4738|25561B13AA|16
4738|F33BF04827|16
4738|561B506ECD|15
4738|7C094CE394|14
4738|1127E0ABD0|14
4738|B0C6FB3B18|14
4738|5F804A1F67|13
4738|7078F09F68|13
4738|58DD600A77|13
4738|A4D12AF2AA|13
4738|89B50D4846|13
4738|F218B07ED6|13
4738|68B8731164|13
4738|6ABB415481|13
4738|7B133B3FE9|12
4738|475F19852A|12
4738|04276711DA|12
4738|343DFF27D1|12
4738|D3F9F97062|12
4738|B5CC3942F8|12
4738|3A0D73C25C|12
4738|B3D1E718C4|12
4738|0DD5E14B21|12
4738|6CCD4BDD66|11
4738|F1D4FAEDB1|11
4738|5B49DD37F1|11
4738|C46C3A3079|11
4738|4BB749C381|11
4738|F8747B8C62|11
4738|1735B80871|11
4738|30647FBEC3|11
4738|0FB4A6148E|11
4738|433B8BF3B2|11
4738|A7E7FA409D|11
4738|AB28BE44F9|11
4738|2358C20133|11
4738|CCAF8EE07A|11
4738|AE84459B18|11
4738|D27E955E66|11
4738|87E61B8BAF|11
4738|C5D35B8575|11
4738|87D462922B|10
4738|5DAF343354|10
4738|3CD42BDD53|10
4738|D5AC38C674|10
4738|559D752597|10
4738|679400FBB0|10
4738|EC30A3C181|10
4738|24BCD641F7|10
4738|F7DEC1BDE7|9
4738|3F179BC272|9
