06274|065FDDD5DF|75
06274|838291C2C0|54
06274|6223C58B8B|54
06274|11D6A71AF4|47
06274|F4F7ADA697|45
06274|F6E00F7FAE|39
06274|DED8D90D4E|39
06274|99ED0151B5|35
06274|BE2F927A36|33
06274|7D6860DE5A|33
06274|AEF332A9EA|32
06274|62FA82161F|32
06274|54A50A82B2|30
06274|10D3407136|28
06274|972E1843B1|28
06274|503210CA45|26
06274|424B7807C2|25
06274|518C9FE97A|22
06274|2EC2D3F87D|21
06274|D69EAF8739|21
06274|9677CE6B8D|21
06274|FE814FD2C7|21
06274|C95AEC427C|20
06274|36EB54F5C3|20
06274|9FBBD4327B|19
06274|299EA20198|19
06274|FC122BD6DD|18
06274|49524DECD4|17
06274|2C5178B145|17
06274|BB6A216A07|17
06274|FB7142DFA3|17
06274|72093D03D4|17
06274|54C119533D|16
06274|A5E0946B7D|16
06274|E31E0AF84F|16
06274|37D73A1E0B|16
06274|89FE4CE40D|16
06274|4663684251|16
06274|086126C5BB|15
06274|016780CFF1|15
06274|A322660D45|15
06274|4491AE135C|15
06274|EA7DDA7550|15
06274|4C218C3FE8|15
06274|EFA9E71132|15
06274|27F326EA7B|14
06274|DF227A8B99|14
06274|EA6405B348|14
06274|87672537B8|14
06274|4730CA66D4|14
06274|F0ABAE2C71|14
06274|3C86110E83|14
06274|F8665F0B1C|14
06274|8DBEE09F39|14
06274|16756846E3|14
06274|92328AD08C|13
06274|91451C4063|13
06274|103DEE244B|13
06274|13E500EE46|13
06274|9ED4FE8EFA|13
06274|A5447EA3B8|12
06274|C2C1FB5BF8|12
06274|029C84A644|12
06274|202B062125|12
06274|C65B1DC71A|12
06274|4D8E74E199|12
06274|21139E2B34|12
06274|9012BB30EB|12
06274|FE498CCAD3|12
06274|EDA88857E6|12
06274|76FDC684C5|12
06274|9A5CBD834B|11
06274|B34E9C4A83|11
06274|27F148CE0E|11
06274|03A522EC13|11
06274|08D9C3EE80|11
06274|3E94BB95F7|11
06274|67F387FB8B|11
06274|DFAAC8989A|11
06274|972B18A95C|11
06274|C3DCA7E1B5|11
06274|196C5877CD|11
06274|1F7162C102|11
06274|1EAB6826BB|11
06274|42BBD07EB9|11
06274|549A5472CB|11
06274|1B4AF061D9|11
06274|12F078CD70|11
06274|4545B465C6|11
06274|1EF8AD1C56|11
06274|05C0FB3553|11
06274|52ABB7886C|11
06274|3B034AE453|11
06274|D8597EBE4F|10
06274|3CD42BDD53|10
06274|716006B358|10
06274|6619D636B1|10
06274|C4ABCD86E5|10
06274|21AD18AA3F|10
06274|34A51AB7B2|10
