13649|70210CC83B|1852
13649|33F8B18F21|662
13649|675D3B0071|653
13649|4F40964261|583
13649|E69B12F227|522
13649|EC7E584D80|472
13649|81C19327AF|392
13649|069F1C72A4|367
13649|BF52A5D610|354
13649|C501EEB45A|343
13649|85EE2F889E|322
13649|E415A2CE3C|306
13649|1073F6DF5D|296
13649|D5F649E350|289
13649|5BA4C008FB|287
13649|A2353C3A64|280
13649|5BF9FF96DF|252
13649|08861060A5|247
13649|EE5E6511F7|222
13649|222DBD580A|214
13649|A8A6117F83|210
13649|AD2310A79C|198
13649|52D0B74C8D|198
13649|836B0F0F4C|196
13649|50AF39F953|192
13649|3CD42BDD53|187
13649|69691634F3|182
13649|827CD5593C|182
13649|F31FBAFE57|181
13649|85E393632A|181
13649|63682AE7D3|179
13649|D857041F97|178
13649|CA1CCEBBCC|176
13649|331F558F89|174
13649|277A51688B|172
13649|3B47C93E00|161
13649|CC730168B4|161
13649|686C956144|157
13649|EEEA6B1C42|155
13649|87E61B8BAF|155
13649|F32614C7C4|152
13649|6EF18B921D|151
13649|309C869E60|148
13649|1E73A3ABD6|144
13649|D7AB666D99|144
13649|6E7CA146F5|142
13649|44DF4B1EEF|141
13649||139
13649|A239BBA969|139
13649|B46C074694|139
13649|2F9D64E177|136
13649|F3C62D6101|130
13649|96BF94B826|130
13649|E16B7460AA|129
13649|12937A2BE5|125
13649|8BE9FD27A7|123
13649|465338CED2|122
13649|746E0B1840|122
13649|B989B8F2A1|121
13649|32EF37D75C|117
13649|A2A369E4B6|116
13649|A2ADE7AED2|115
13649|992D378316|114
13649|F36180A664|114
13649|A63F098859|114
13649|6633AE8555|111
13649|A5D266F5EE|109
13649|8B70E0048E|108
13649|EA31D63E6E|108
13649|AFF3AE8F2B|108
13649|55595ABC84|107
13649|7F1658E4B7|107
13649|A3427E8609|106
13649|F4740F1922|106
13649|E49B3967B4|105
13649|0D9900ED89|105
13649|E87AC2ED2F|104
13649|388B244F4F|104
13649|C8E08576C4|103
13649|1A0BA03607|102
13649|EF77657EF8|99
13649|D236767E48|99
13649|2199C49B6D|99
13649|C4601FB97A|98
13649|0E0836A9B8|98
13649|FCDA06BA89|97
13649|D36E0A9BC3|96
13649|F38F7DEDBA|96
13649|48DA6CABC9|95
13649|31C602A09D|94
13649|F606A14DA8|94
13649|A7A855C86B|94
13649|E2A6E2C2A9|94
13649|3D13393357|93
13649|6756F6FCD7|92
13649|B3CAD6A40A|92
13649|ADD71A243C|92
13649|AC89693909|91
13649|38AC9F1F84|91
13649|81A4864B01|91
