69611|FD27BB8095|140
69611|33F8B18F21|110
69611|FB01AB9877|79
69611|4F40964261|78
69611|7F79CDB0F4|62
69611|17F5A7A444|57
69611|6EF18B921D|46
69611|A8A6117F83|46
69611|5BF9FF96DF|45
69611|85EE2F889E|42
69611|F5B024AE79|41
69611|DC21E86D4D|41
69611|5DF1CC4720|34
69611|56A19942B7|31
69611|F3C62D6101|27
69611|85E393632A|27
69611|8BDF29EC11|26
69611|BE3DCA008A|25
69611|6EC0E85263|24
69611|5AC5B12076|23
69611|BE3BC801FF|23
69611|331F558F89|22
69611|388B244F4F|20
69611|F75C97808A|20
69611|3C1334F315|19
69611|836B0F0F4C|19
69611|8FA5C99568|19
69611|2D70294F62|19
69611|304AA56424|18
69611|E31E0AF84F|18
69611|C501EEB45A|17
69611|DCBE6FFD64|17
69611|D2F4BE3877|17
69611|FCDA06BA89|16
69611|1F44089DDF|16
69611|CA1CCEBBCC|16
69611|F6CADC5686|15
69611|8B70E0048E|15
69611|A2A369E4B6|15
69611|5D1A85164A|15
69611|D27E955E66|15
69611|37DBAD1521|14
69611|37B1D26197|13
69611|99441132CB|13
69611|78E539A4D9|12
69611|4C392E2286|12
69611|FCA51A23B5|12
69611|DFFB3D8C43|12
69611|B19DED0551|11
69611|46BE4CB83C|11
69611|91DC3F1D2C|11
69611|DBE512E977|11
69611|37FF1DAADD|11
69611|33D7134A4C|11
69611|746E0B1840|11
69611|7A7A45D3FD|11
69611|EDA695CF8F|10
69611|C6B796BFD1|10
69611|96AF92F651|10
69611|FCCE19046E|10
69611|72BF399AC0|10
69611|0CAF44B4C1|10
69611|5C8D39B407|10
69611|147CD92D1E|10
69611|EB1BA4758B|9
69611|91C9942D49|9
69611|4760E597F8|9
69611|C0F5F4DFE6|9
69611|8CF1C43B3F|9
69611|859790EE6C|9
69611|5B701807A4|9
69611|74CA15874C|9
69611|8FDC183EE5|9
69611|420BB8CC94|9
69611|1B82171B14|9
69611|AA453EDBC0|9
69611|1284E253D7|9
69611|7F2B20C38F|9
69611|972B18A95C|9
69611|29CA8146A9|9
69611|34E32D45CE|8
69611|B593A88C96|8
69611|992D378316|8
69611|9A258677C2|8
69611|77437EB12E|8
69611|6A6C53F8D0|8
69611|C500A69187|8
69611|E20B20985E|8
69611|FB328C5982|8
69611|FF4204C7C1|8
69611|F12ECBF36F|8
69611|EA155E5573|8
69611|132C7C2CD6|8
69611|EE47F1D2F1|8
69611|28428CDB27|8
69611|D236767E48|7
69611|B1D765E959|7
69611|20B34B2789|7
69611|D365189678|7
69611|87E61B8BAF|7
