9445|DABFB37BD4|44
9445|18BF97A1C0|38
9445|A03853C217|5
9445|5DAF343354|4
9445|1B80FA71E9|4
9445|3C765817D8|4
9445|ED0238DB3A|3
9445|9FAA590859|3
9445|AD6F11002F|3
9445|798C5A7C10|3
9445|AD67ACFA25|3
9445|C39B3CA524|3
9445|DFA462CDA5|3
9445|6FDD46629F|3
9445|247B2DC749|3
9445|91D3CCFE8E|3
9445|5853069EC4|3
9445|CD2C4EF003|3
9445|34E32D45CE|3
9445|12AB12E111|3
9445|4017FF2F82|3
9445|8CE37E1437|3
9445|44A5764FF4|3
9445|F3719512F6|3
9445|73DE22F35E|3
9445|894C1FB4AF|2
9445|223573F1F0|2
9445|4987E8DDB3|2
9445|94DCEA9C21|2
9445|21AAE3A92C|2
9445|21AD18AA3F|2
9445|C5D35B8575|2
9445|9D05EE8C54|2
9445|E25A7821CA|2
9445|12FFAC2573|2
9445|9D16E14926|2
9445|5F8F096A11|2
9445|1B18D3D36B|2
9445|56CC58055F|2
9445|46B29E832A|2
9445|642C047C35|2
9445|52C1352E31|2
9445|C9B7296A54|2
9445|A3BA455174|2
9445|EE8B4812DF|2
9445|A0D9589DE4|2
9445|DDCCEF4DF5|2
9445|C6DA1E1608|2
9445|725304D137|2
9445|2B5805890C|2
9445|889D9A077E|2
9445|4876397B08|2
9445|A5E0946B7D|2
9445|57E4B76173|2
9445|C155383858|2
9445|633717E958|2
9445|4909F5D336|2
9445|DF0B67E3AE|2
9445|FE4633E8AB|2
9445|3C53749327|2
9445|6FCFC197C5|2
9445|18A5F40F08|2
9445|7FE1DC5923|2
9445|36D8D58A24|2
9445|3C5DB4BBEB|2
9445|8CD66E693B|2
9445|6B9B81F9DC|2
9445|19C3F11114|2
9445|0EE8F1E2CC|2
9445|5C97CB9226|2
9445|77425BBE0A|2
9445|98F0F2698E|2
9445|2CEA10683B|2
9445|C22DC3D4FF|2
9445|9CEBB5425C|2
9445|12654AB00A|2
9445|3BF8BE050F|2
9445|EAA10E6430|2
9445|3876D2B5C0|2
9445|4B507C7556|2
9445|1FCF736D91|2
9445|D939DCE6F5|2
9445|A3437CAD1F|2
9445|83693968DC|2
9445|C057AA32AF|2
9445|D6DC944A01|1
9445|17A26E57DD|1
9445|88B77E3B54|1
9445|2558F28B7A|1
9445|AA66D42483|1
9445|8D5CDBFA53|1
9445|3611FB514C|1
9445|ED7621F34E|1
9445|0315064B65|1
9445|EAB9F5E3F0|1
9445|9184442AEF|1
9445|F9D3CEB18F|1
9445|CBE9E0815F|1
9445|9BADCB8E30|1
9445|ED5F6F933A|1
