0125|A7BC716F19|893
0125|951CF7DC78|738
0125||461
0125|AED8DA0F93|407
0125|525B4556D1|347
0125|0129F49447|329
0125|C191751693|322
0125|F8747B8C62|319
0125|58373BDF84|308
0125|3A0D73C25C|292
0125|C889623278|280
0125|81D966D6EC|277
0125|B580E681DE|251
0125|9EA5D8BFBF|251
0125|B9433080C9|236
0125|6DF1EC5E22|216
0125|1AE61D905A|209
0125|5CB5899305|196
0125|25561B13AA|190
0125|C7D9F57D50|187
0125|B8160E6391|187
0125|F5599C8750|176
0125|52D0B74C8D|173
0125|21D4F5FE1F|169
0125|C5D35B8575|164
0125|30A7052AD5|163
0125|BC7A94E404|160
0125|F5580C2C9D|160
0125|12FFAC2573|159
0125|2CC528219E|153
0125|C4DC581F80|152
0125|01A6B6793F|147
0125|4EC4F33E9B|143
0125|6BD10A8A09|139
0125|9494470974|138
0125|58BF68ADF2|134
0125|DD500343FC|133
0125|3D367B92F0|127
0125|8857C0A6DA|125
0125|94DCEA9C21|125
0125|894C1FB4AF|120
0125|6CA00A09B1|120
0125|FBEFED0C9F|119
0125|6CCD4BDD66|118
0125|6C40721228|112
0125|911A4BAB78|112
0125|BF4FA3E8D2|112
0125|F70E313A66|111
0125|D8938D948D|110
0125|7430FBDC1C|107
0125|167BB51812|107
0125|2B3093404E|106
0125|3EF7690D1B|106
0125|9981200416|103
0125|34E32D45CE|103
0125|972B18A95C|103
0125|8043A19A73|102
0125|D613E3FBF1|99
0125|B723802F68|99
0125|CCAF8EE07A|98
0125|6ABB415481|97
0125|C7839D8D3F|97
0125|C1693F8103|96
0125|4C89B9B9B1|96
0125|5CD4CB4888|96
0125|58DD600A77|96
0125|AE06DF97EF|95
0125|91C9942D49|95
0125|FB205A2022|95
0125|D27E955E66|93
0125|7028262245|92
0125|4EFE5370C1|92
0125|87E61B8BAF|92
0125|55B8996FFC|92
0125|4E99B962DE|90
0125|AD6F11002F|89
0125|4C99A5B960|89
0125|3F179BC272|88
0125|C423D9DBEC|88
0125|7078F09F68|87
0125|F218B07ED6|87
0125|C22DC3D4FF|87
0125|E36D35661B|86
0125|98DCD635BC|85
0125|72C1F61455|85
0125|1881FFEFFA|84
0125|49524DECD4|83
0125|F8BA130741|83
0125|1E2C46F090|82
0125|9EF465A562|82
0125|972E1843B1|82
0125|AA34F79230|81
0125|6619D636B1|81
0125|561252696D|80
0125|B75F7C0E1C|80
0125|6039500DAF|80
0125|2F63F5DF47|80
0125|DAF2EE9837|80
0125|7A56CBE382|80
0125|76C9474C06|79
