07105|B187FA27A4|101
07105|1025A8B5CB|49
07105|EA010D993E|43
07105|FAD19DA8C4|40
07105|36EB54F5C3|36
07105|FCF015F50D|34
07105|0DBC34AFE4|30
07105|260E7476E9|29
07105|D0558BA83E|27
07105|32A2D6C876|26
07105|AEF332A9EA|26
07105|6B99043387|26
07105|1F7162C102|25
07105|DDAD4BBDA0|25
07105|6294028D46|24
07105|5757FA09FA|23
07105|EFF0F60266|23
07105|6C55C7B00C|23
07105|ECB817A406|23
07105|F0ABAE2C71|22
07105|215D84CE80|21
07105|6F6830860B|21
07105|38B156B037|20
07105|9012BB30EB|19
07105|D18CB998D1|19
07105|6F081E2F61|19
07105|A9BF16763A|19
07105|86C5A5099C|18
07105|7D53DFAB09|18
07105|E1D1465F39|18
07105|B1BE943346|17
07105|BF692DECB4|17
07105|3CD42BDD53|17
07105|2275AA4B82|17
07105|D914A9AA17|16
07105|1BB1A6FE79|16
07105|C52EC0E397|16
07105|FE8EA8AFF6|16
07105|C6060A2C1E|16
07105|3123C6C6FE|15
07105|63C5D701CF|15
07105|8EF4E3BD3A|15
07105|7804A50B55|15
07105|7B5CCC8BED|15
07105|9B0E2C646B|15
07105|57C4B0AC53|15
07105|18558890EE|15
07105|DB05AD9119|14
07105|B90AE75D25|14
07105|501D57382B|14
07105|541341DACD|14
07105|46B07A7BC3|14
07105|EA7DDA7550|14
07105|C33712B4F3|14
07105|A7C007F2ED|14
07105|D5365581B6|14
07105|000654489B|13
07105|FB6EE95B99|13
07105|5D822CDC50|13
07105|8D86ABFD2D|13
07105|374DF8E0B6|13
07105|82B1A3C907|13
07105|A94943F323|13
07105|7AFDFE46CE|13
07105|92D05D0C76|13
07105|50EDFC1558|13
07105|C67D3E43D7|13
07105|2DB3732DCE|12
07105|DAD584AF14|12
07105|F5D73B34E1|12
07105|DE9C3A2434|12
07105|5960B25AEE|12
07105|E1D0DDE202|12
07105|BFB0C4ABEB|11
07105|FE1B111DF3|11
07105|71CFDF55F9|11
07105|53C6793191|11
07105|F9C305968E|11
07105|26EA1F1DA3|11
07105|9C1F3BBD23|11
07105|2EF58559BF|11
07105|BC8424C894|11
07105|CB02BA3A5A|11
07105|82046E7769|11
07105|770251B29E|11
07105|BB9F504700|11
07105|275DA25DC4|11
07105|75D1F0658F|11
07105|4892C99D45|11
07105|C63DF2D5BA|11
07105|74E3040AE1|11
07105|F10E92EB6D|10
07105|C0B9A9B778|10
07105|BBE4F1F618|10
07105|2D412CD3E5|10
07105|CA33D94F16|10
07105|8FC3AF4E93|10
07105|D9AE42E704|10
07105|466B342FE5|10
07105|1254C1EBBD|10
