04136|E9E4339F53|155
04136|72093D03D4|120
04136|C63DF2D5BA|84
04136|24D27560E0|73
04136|299EA20198|59
04136|30A3F834D4|51
04136|30D7EB24D5|50
04136|54C119533D|49
04136|ECB817A406|43
04136|69986DAC70|41
04136|2A25FC1891|41
04136|BAEB404EE6|40
04136|F4F7ADA697|37
04136|F7155B3BCE|37
04136|27566F4E54|35
04136|74F3B12EEA|35
04136|110D3ED365|34
04136|DCDEB333E5|34
04136|EDA88857E6|34
04136|D69EAF8739|34
04136|0E49C52673|33
04136|D27E955E66|33
04136|E4E165AFD5|30
04136|9BE3657B48|30
04136|414582D8D0|29
04136|198B05D859|29
04136|C95AEC427C|29
04136|AEF332A9EA|28
04136|EFA7C9E1FB|28
04136|FD62B951BC|28
04136|2DFE000DF7|27
04136|9440063DC8|27
04136|12F078CD70|27
04136|EE5E6511F7|27
04136|74FD322B22|27
04136|9803979470|27
04136|58544FD07A|27
04136|49524DECD4|27
04136|FD5EAB9DBF|27
04136|62FA82161F|26
04136|D6E12D7D99|26
04136|52C1352E31|26
04136|0F10C9534B|26
04136|EA0A9C4D1B|26
04136|A5E0946B7D|26
04136|A5447EA3B8|26
04136|99ED0151B5|25
04136|A6ACA5708B|25
04136|76FDC684C5|25
04136|9E2BF55C6C|24
04136|483C85C5A4|24
04136|FFD7B05EF6|24
04136|0B37B89889|24
04136|59BC55EF06|24
04136|DA1B2E890C|24
04136|4531170F90|24
04136|84CF154B88|23
04136|4D8B11010E|23
04136|91C9942D49|23
04136|A7E7FA409D|23
04136|4650DDDA7D|23
04136|016BDD4D26|23
04136|01A1EAE19A|23
04136|78047B442A|22
04136|58373BDF84|22
04136|FD95B10FC9|22
04136|2A845129CC|21
04136|4909F5D336|21
04136|2E7D6FD6EF|21
04136|02FB0853D4|21
04136|C22DC3D4FF|20
04136|021A6CD261|20
04136|21AD18AA3F|20
04136|87BD202446|20
04136|A4DF03E731|20
04136|4663684251|20
04136|6722586A02|19
04136|1F67F56F80|19
04136|4760E597F8|19
04136|EBF5A6C114|19
04136|28AD0A6B2B|19
04136|F148225C21|18
04136|44F6A3D8DA|18
04136|85DB4793E2|18
04136|C1E3DB48C6|18
04136|7A989F2816|18
04136|5C4E190F5B|18
04136|1FE354E57F|18
04136|247B2DC749|18
04136|EA7DDA7550|18
04136|DFFB3D8C43|18
04136|A3BA455174|17
04136|3C5DB4BBEB|17
04136|A872247F08|17
04136|32B046F08C|17
04136|3CD42BDD53|17
04136|798C5A7C10|17
04136|859790EE6C|17
04136|4D9DB3E606|17
04136|6E1AABFF3D|17
