75534|C1B1104158|81
75534|22B2F3895D|73
75534|373F52A90E|53
75534|FFDEEBB879|44
75534|DEA907CE8C|35
75534|5CCF3F857E|28
75534|3348931291|25
75534|2766709BE6|25
75534|AA38C97CF5|22
75534|E415A2CE3C|22
75534|70D664AE8B|22
75534|74348DE669|20
75534|9C013B69E5|20
75534|3B74ED320B|18
75534|EE5E6511F7|17
75534|54AF7C27BD|17
75534|6E7CA146F5|17
75534|B5F504308D|16
75534|A2353C3A64|15
75534|9E0CED529D|15
75534|8124C9BF9E|14
75534|7F79CDB0F4|14
75534|1073F6DF5D|14
75534|6633AE8555|14
75534|50AF39F953|14
75534|FFB52FA183|14
75534|222DBD580A|14
75534|08861060A5|14
75534|CECBE8B286|12
75534|706C5C6768|12
75534|49F167E955|12
75534|DB0EA328E3|12
75534|D2BD94EF9A|11
75534|FCD2CCA5DA|11
75534|9922E7BB93|11
75534|C0E354B3F7|11
75534|A3437CAD1F|11
75534|E9A6D698A4|11
75534|388B244F4F|11
75534|29CA8146A9|11
75534|BA0D38910B|10
75534|DA208D672C|10
75534|F9C142EB8C|10
75534|F8F35E2E07|10
75534|5BF9FF96DF|10
75534|E15858C348|10
75534|5C8D39B407|10
75534|729904ECFC|9
75534|069F1C72A4|9
75534|0DB310E800|9
75534|34E32D45CE|9
75534|55A0DBFC73|9
75534|44DF4B1EEF|9
75534|E0A8E4D507|8
75534|1CE176EF7B|8
75534|287BC56EA5|8
75534|EB0BB696B7|8
75534|10679BA2C0|8
75534|6966619599|8
75534|A43207BB8A|8
75534|9C4CD520E9|8
75534|1B4AF061D9|8
75534|4EEB996014|8
75534|805ABBC0EF|8
75534|CC730168B4|8
75534|7598F4B9EB|8
75534|6FECB380CD|7
75534|D40A77FFB8|7
75534|F5D80273E9|7
75534|9B9A14C482|7
75534|1D9D422FB6|7
75534|FD27BB8095|7
75534|B17AF11DF9|7
75534|5EB0011261|7
75534|4C392E2286|7
75534|909F964B87|7
75534|6FCC7D25A9|7
75534|B6D5ABE0AC|7
75534|FB9BF98DD5|7
75534|3A1302C2FE|7
75534|12937A2BE5|7
75534|1B715BD370|7
75534|0A0B14DF9F|7
75534|294F2E1FAC|6
75534|3814DC13B9|6
75534|6C4190B8CE|6
75534|36C1CE89E7|6
75534|6725FF433A|6
75534|C9261A6338|6
75534|6B53D91C28|6
75534|82046E7769|6
75534|D69EAF8739|6
75534|87E61B8BAF|6
75534|8EC333E064|6
75534|60A239399B|6
75534|A82FBF9361|6
75534|0803ECEE72|6
75534|7E6413923B|6
75534|E36B59D238|6
75534|5728F206A5|6
