0099||1465
0099|5CB5899305|563
0099|951CF7DC78|529
0099|B580E681DE|379
0099|9EA5D8BFBF|302
0099|C191751693|250
0099|81D966D6EC|249
0099|3964945F40|240
0099|7C487F8C80|238
0099|C889623278|235
0099|CBAB018ED0|235
0099|647A576D92|220
0099|6DF1EC5E22|216
0099|AED8DA0F93|203
0099|A6969FF78E|175
0099|25561B13AA|165
0099|0129F49447|162
0099|894C1FB4AF|154
0099|10AF1563E1|149
0099|C5D35B8575|147
0099|BC55477291|146
0099|1AE61D905A|141
0099|357FB64C6D|140
0099|3F179BC272|139
0099|9494470974|138
0099|B723802F68|133
0099|8E504FA830|129
0099|F8747B8C62|122
0099|BA36FB5C1E|120
0099|9981200416|113
0099|653E9B4FB8|113
0099|CCAF8EE07A|113
0099|8C3E7D9A6D|112
0099|ABD18B2E06|110
0099|7B133B3FE9|107
0099|F941892FB3|107
0099|E4164FC599|103
0099|66540E2ABE|102
0099|D613E3FBF1|100
0099|561252696D|99
0099|8857C0A6DA|96
0099|1FA9727F8D|95
0099|76C9474C06|88
0099|866752C7AF|87
0099|3D367B92F0|87
0099|5DAF343354|86
0099|037302C87E|82
0099|DF3A8418BB|82
0099|167BB51812|81
0099|E63E6B387B|80
0099|911A4BAB78|79
0099|142E4CDF46|79
0099|B75F7C0E1C|78
0099|DABFB37BD4|78
0099|5C9706F01E|78
0099|0899E5739D|78
0099|58DD600A77|76
0099|7D2121011A|74
0099|7028262245|74
0099|BE2878294D|74
0099|4EC4F33E9B|72
0099|972E1843B1|72
0099|0C85F82488|71
0099|21AD18AA3F|71
0099|A3437CAD1F|71
0099|E5F9A9C575|70
0099|F5580C2C9D|70
0099|A5447EA3B8|69
0099|972B18A95C|69
0099|BD3841D1E5|68
0099|A3EACC17C8|67
0099|D5AC38C674|67
0099|4C5659F162|67
0099|1B18D3D36B|67
0099|3EF7690D1B|66
0099|58373BDF84|66
0099|E58D1125E4|65
0099|7D26EB4E51|65
0099|317B47BD37|64
0099|927CAD2EA7|64
0099|DD500343FC|64
0099|1F5399587C|63
0099|BFB5BC2F34|63
0099|69F1236972|62
0099|334E8B8E7D|61
0099|F100F713E9|60
0099|7826968359|60
0099|80C5CA5911|60
0099|2B88DB9C82|60
0099|EAB9F5E3F0|59
0099|7430FBDC1C|59
0099|859790EE6C|58
0099|B731869E75|58
0099|38C5B20D6D|58
0099|541C8E9439|57
0099|E4DCA62BC6|57
0099|1C5FA41DAD|57
0099|F70E313A66|57
0099|3AE1B33E6F|56
0099|956CAEAA4F|56
