13274|F224491FC7|100
13274|4552E611A2|77
13274|073BD438FD|77
13274|FD27BB8095|76
13274|0F2624D054|53
13274|AA38C97CF5|49
13274|096E96F6F8|46
13274|28A3031AD6|44
13274|17220580A4|27
13274|8E9C41A053|23
13274|BE3BC801FF|21
13274|8D1C05345C|15
13274|A5E0946B7D|14
13274|859790EE6C|13
13274|2DB3732DCE|13
13274|CC730168B4|11
13274|A1CE174F61|9
13274|07AC09AA26|9
13274|0EDA863F2E|8
13274|52D0B74C8D|8
13274|A2353C3A64|8
13274|972E1843B1|8
13274|BF52A5D610|8
13274|CA1CCEBBCC|7
13274|F5D80273E9|7
13274|040C4BAE7F|7
13274|294FB1D67E|7
13274|1073F6DF5D|7
13274|2281AA688E|7
13274|EA31D63E6E|7
13274|C500A69187|7
13274|4693480F58|6
13274|C6756901A8|6
13274|508EDD4A57|6
13274|05DC179D29|6
13274|ECBDBB72F8|6
13274|EB1BA4758B|6
13274|683AAD4B09|6
13274|FCD2CCA5DA|6
13274|C0E354B3F7|6
13274|9BDA77E6BF|6
13274|FC006A1C93|6
13274|222DBD580A|6
13274|97DBA7B70A|6
13274|DCD399D88C|6
13274|076A7FF9DE|6
13274|07067D16A5|6
13274|79EA974DB9|6
13274|5EE85C9B1D|5
13274|1985E3B5C3|5
13274|9AC949E3A8|5
13274|827CD5593C|5
13274|E985D4444C|5
13274|992D378316|5
13274|CC07660F5A|5
13274|0DD5E14B21|5
13274|65024BC271|5
13274|B9DA5FDD90|5
13274|12937A2BE5|5
13274|7A830981C3|5
13274|24F2123C6B|5
13274|F148225C21|5
13274|D16ACF9043|5
13274|C22DC3D4FF|5
13274|D4C7A02074|5
13274|9B6A61F986|5
13274|56A19942B7|5
13274|1CE333AF7B|5
13274|5BFCF481E6|5
13274|473CDE1E72|5
13274|96AF92F651|4
13274|534697ADBD|4
13274|5BF9FF96DF|4
13274|AF134BCD36|4
13274|953528479C|4
13274|48A1F57924|4
13274|BA9AB50F70|4
13274|7C0D44E93C|4
13274|A3BA455174|4
13274|B570AD9AFA|4
13274|10723379CF|4
13274|D40A77FFB8|4
13274|E49B3967B4|4
13274|106AA1928E|4
13274|F9C9C8E6D7|4
13274|B5A6BAE721|4
13274|0083F6FBC1|4
13274|849CAECD75|4
13274|F9A02E9E8F|4
13274|ADD71A243C|4
13274|67F387FB8B|4
13274|D0F5F4BFA5|4
13274|BE1C0EB446|4
13274|9C013B69E5|4
13274|66977A451B|4
13274|C7D4E427A4|4
13274|ECB8BF9E69|4
13274|5A2ACC9149|4
13274|069F1C72A4|4
13274|91B7824F1B|4
