06269|E9E4339F53|46
06269|6B3B06457B|37
06269|72093D03D4|36
06269|ECB817A406|34
06269|28AD0A6B2B|24
06269|78047B442A|23
06269|C63DF2D5BA|22
06269|9BE3657B48|20
06269|0E49C52673|19
06269|299EA20198|19
06269|4760E597F8|19
06269|8D4689D9F1|18
06269|C6953FC1C5|18
06269|972B18A95C|17
06269|8EF4E3BD3A|17
06269|30D7EB24D5|16
06269|FD95B10FC9|16
06269|582DF8417E|16
06269|49524DECD4|15
06269|99ED0151B5|15
06269|852F498FEA|15
06269|24D27560E0|15
06269|CACCE8C4A1|14
06269|D6E12D7D99|14
06269|1F67F56F80|13
06269|C93F43AA07|13
06269|402B7296D2|13
06269|82A0256798|13
06269|A4DF03E731|13
06269|9440063DC8|12
06269|5AF77D302B|12
06269|9CEBB5425C|12
06269|C7CA17FB6E|12
06269|04C04CF686|12
06269|6635135959|12
06269|C95A26F611|12
06269|C1AF05682E|12
06269|CB04923B04|12
06269|F0DC3A729A|11
06269|10D3407136|11
06269|2A25FC1891|11
06269|4663684251|11
06269|32C9F1B3BB|11
06269|0D060F101D|11
06269|13E500EE46|11
06269|91C9942D49|11
06269|F6D3D15C17|11
06269|7E979543A2|10
06269|5CD4CB4888|10
06269|D90D9CFD2D|10
06269|DFAAC8989A|10
06269|EA7DDA7550|10
06269|6341E130D8|10
06269|DEC2F13E54|10
06269|3C86110E83|10
06269|C0DADA9439|10
06269|8D23AC031A|10
06269|62C2831927|10
06269|F17276C8A9|10
06269|C7A6943649|10
06269|D5774D28EE|10
06269|818DD13540|10
06269|71573EC443|10
06269|A5447EA3B8|10
06269|2DFE000DF7|10
06269|9025FD57D2|10
06269|A7C96F7E53|10
06269|9012BB30EB|10
06269|718E57C179|9
06269|D90A1C2442|9
06269|75D6E4EC4B|9
06269|BB84487974|9
06269|60A4B9CBAD|9
06269|52C1352E31|9
06269|F8B9F0B9AC|9
06269|2C767C3AE5|9
06269|5E349D1571|9
06269|978C855BD3|9
06269|198B05D859|9
06269|6FDEE64BBE|9
06269|D0F5F4BFA5|9
06269|A5E0946B7D|9
06269|191E7D033E|9
06269|3B6B8AD3E7|9
06269|C61B4FC5EA|9
06269|E752053743|9
06269|4C218C3FE8|9
06269|95B1DBA218|9
06269|5C4E190F5B|9
06269|0F10C9534B|9
06269|58AFA4A9DF|9
06269|D8C99BA272|9
06269|BB6A216A07|9
06269|F70EE792FC|9
06269|9C635BFC74|8
06269|BE55B92819|8
06269|132C7C2CD6|8
06269|233C85AB95|8
06269|32B046F08C|8
06269|3FC49AD5C1|8
