56880|AA38C97CF5|294
56880|FD27BB8095|275
56880|46A669C55E|211
56880|B224C99FDC|196
56880|09841296D2|182
56880|325AB2A671|150
56880|3348931291|135
56880|DEA907CE8C|125
56880|CE67ADFF6C|124
56880|C3F3831864|106
56880|22B2F3895D|103
56880|74CA15874C|100
56880|0A8277F9E1|91
56880|88C02124C7|87
56880|5CCF3F857E|86
56880|686C956144|86
56880|8202BE3E47|76
56880|BE01893443|76
56880|FD460175A9|70
56880|8BFE1195B0|70
56880|08861060A5|67
56880|729904ECFC|66
56880|13170C3ADB|63
56880|9E0CED529D|61
56880|C9261A6338|59
56880|CECBE8B286|59
56880|EE5E6511F7|54
56880|558ACDD16E|53
56880|222DBD580A|52
56880|624E86DDBA|49
56880|54A30B5ECA|48
56880|35FCCD256C|48
56880|6191882C1C|43
56880|14537CE2DD|42
56880|DE203103FF|40
56880|9B2C50CC08|39
56880|DA208D672C|37
56880|D2BD94EF9A|36
56880|BB9C40BAAF|34
56880|B34810B7F1|33
56880|10679BA2C0|30
56880|EB1BA4758B|30
56880|6ABB415481|30
56880|22AE501AE8|30
56880|83CD08E07D|30
56880|87E61B8BAF|30
56880|A80888CA7B|30
56880|C4F9E7B837|30
56880|2C1834A95A|29
56880|0CCDBFADC0|28
56880|983E895E33|28
56880|12285FA66C|27
56880|5232A90B3D|27
56880|8E4E14FD9E|26
56880|C972602EBD|25
56880|AD7D676A79|25
56880|7003E47D7C|25
56880|96AD098BBA|24
56880|36C1CE89E7|24
56880|7BF2295DAE|24
56880|FF52C105AB|24
56880|B83B9DA8AC|24
56880|4324C251B4|24
56880|9992A1C3BB|24
56880|ABFC60910C|24
56880|1D6E403F0E|23
56880|247B2DC749|23
56880|CA1CCEBBCC|23
56880|584026A52A|22
56880|CC730168B4|22
56880|68574F95DF|22
56880|9C013B69E5|22
56880|7D207A06D6|22
56880|4C218C3FE8|22
56880|D236767E48|22
56880|E93ACA54B6|22
56880|70A25EC4B8|21
56880|1073F6DF5D|21
56880|6633AE8555|21
56880|D65F2B36C3|21
56880|5CBF7B6401|20
56880|60A239399B|20
56880|7DA63B3C77|20
56880|5CD4CB4888|19
56880|5F7F3B5077|19
56880|7A7A45D3FD|19
56880|21AD18AA3F|19
56880|8124C9BF9E|18
56880|FD32CD4C9A|18
56880|CCA3EA004E|18
56880|EDA88857E6|18
56880|44B67F7844|18
56880|D28FA38FAB|18
56880|C163B56D83|18
56880|00D8EA98F7|18
56880|BCF1C66A51|18
56880|D69EAF8739|18
56880|1793A10094|17
56880|B1CFD8D680|17
56880|C417DE3D40|17
