9054|DABFB37BD4|13
9054|18BF97A1C0|11
9054|DFFB3D8C43|3
9054|7C094CE394|2
9054|CD296BDB0D|2
9054|DAF2EE9837|2
9054|1AE61D905A|2
9054|386717CC97|2
9054|A03853C217|2
9054|F04EFE649C|2
9054|3C765817D8|2
9054|D69E7F834D|2
9054|1B80FA71E9|2
9054|7DB446E8B8|2
9054|F3FF1114D4|2
9054|599A67F4C1|1
9054|F3CB3975A7|1
9054|F3E612A0E0|1
9054|4705A5FC75|1
9054|976B66F56C|1
9054|B24816A0EC|1
9054|35529E49C5|1
9054|2076C779AD|1
9054|A2C611ABAC|1
9054|B9F3CBBBA9|1
9054|1B18D3D36B|1
9054|216C1A4020|1
9054|84455FF168|1
9054|C9ECB987BF|1
9054|A20AA714B7|1
9054|E6BA8A3F43|1
9054|2F35F4A093|1
9054|C1932D1D3B|1
9054|FD577EC348|1
9054|59518B74F6|1
9054|26EAA227C5|1
9054|A98C5957DB|1
9054|894C1FB4AF|1
9054|F4BD2CAAFC|1
9054|D11F3ADB3F|1
9054|AC6CF2FF4A|1
9054|5EF93E8342|1
9054|1164CD7504|1
9054|AAFD9DE2B3|1
9054|1A6997C45E|1
9054|01F33D021B|1
9054|4DF42BA05B|1
9054|FE18327626|1
9054|F982004C15|1
9054|D124A21E53|1
9054|D55178A8B1|1
9054|F20A80CA1B|1
9054|DBB149EB16|1
9054|5E80404977|1
9054|989DB10512|1
9054|8C77D66646|1
9054|BC7A94E404|1
9054|2E9CD52BF0|1
9054|9502A69A30|1
9054|C7709BC04E|1
9054|181601A3D1|1
9054|D8938D948D|1
9054|FE00FF3EC4|1
9054|CFB990FCF7|1
9054|1BF7D01876|1
9054|9ABC9506CC|1
9054|2321F226B7|1
9054|D3C0AFE48D|1
9054|E61195E508|1
9054|482E5CDA9B|1
9054|40AC960285|1
9054|9D9EF8BDDF|1
9054|C71F594A82|1
9054|8D4CD1FECE|1
9054|B8F4BBC67E|1
9054|04276711DA|1
9054|58DD600A77|1
9054|1D2EF59F53|1
9054|F941892FB3|1
9054|AB6CA3DF0E|1
9054|0923E616DB|1
9054|F5599C8750|1
9054|9A1D292F4C|1
9054|68BE66BF51|1
9054|879BF26B5D|1
9054|CD76E8C0CB|1
9054|E7A5097875|1
9054|FD9DD30213|1
9054|01806BE502|1
9054|839FA251B2|1
9054|EE181EB64A|1
9054|7A4EE30265|1
9054|5DA76560AE|1
9054|35D1306B73|1
9054|515E6698D0|1
9054|954FDC27B4|1
9054|6BDF8A6675|1
9054|02FAE5D3CE|1
9054|CD9FED446C|1
9054|0CECABED73|1
