2341||975
2341|951CF7DC78|748
2341|81D966D6EC|379
2341|AED8DA0F93|347
2341|F8747B8C62|331
2341|525B4556D1|301
2341|C889623278|272
2341|1AE61D905A|272
2341|0129F49447|253
2341|B580E681DE|240
2341|3F179BC272|230
2341|9981200416|221
2341|B9433080C9|189
2341|3964945F40|187
2341|6DF1EC5E22|160
2341|8E504FA830|158
2341|D5AC38C674|153
2341|5CB5899305|151
2341|B8160E6391|145
2341|9494470974|137
2341|C4DC581F80|133
2341|7028262245|133
2341|25561B13AA|130
2341|4909F5D336|129
2341|F70E313A66|125
2341|3CD42BDD53|124
2341|8857C0A6DA|112
2341|7D2121011A|110
2341|F5580C2C9D|110
2341|1B18D3D36B|106
2341|561252696D|105
2341|C191751693|103
2341|12FFAC2573|99
2341|58BF68ADF2|97
2341|A134921015|97
2341|52D0B74C8D|96
2341|4B507C7556|95
2341|F8CA859BE8|92
2341|5B49DD37F1|88
2341|142E4CDF46|87
2341|91C9942D49|84
2341|5DAF343354|82
2341|21AAE3A92C|82
2341|4B3DDC5D10|81
2341|E4164FC599|78
2341|8C7CB40B6A|77
2341|8E2869A990|77
2341|1565470D4F|77
2341|317B47BD37|76
2341|BAEB404EE6|75
2341|6C40721228|74
2341|92B6FCA35A|74
2341|E58D1125E4|73
2341|44DD63E97E|73
2341|B75F7C0E1C|72
2341|4C89B9B9B1|72
2341|D613E3FBF1|72
2341|894C1FB4AF|70
2341|927CAD2EA7|70
2341|972E1843B1|70
2341|E31E0AF84F|70
2341|34E32D45CE|70
2341|4EC4F33E9B|68
2341|572253CAC6|68
2341|7430FBDC1C|67
2341|87E61B8BAF|67
2341|B8AA36BA39|66
2341|CCAF8EE07A|66
2341|DFFB3D8C43|65
2341|5403D01267|64
2341|2C777827BB|64
2341|6BD10A8A09|63
2341|F8BA130741|62
2341|CA01F73344|61
2341|5CCA0979DA|60
2341|A5E0946B7D|58
2341|38A74F5A03|56
2341|49524DECD4|56
2341|A78546DC68|56
2341|52B2BD8B66|56
2341|972B18A95C|55
2341|B7B524694F|55
2341|73F1A25ACF|55
2341|9B484B21C4|54
2341|58DD600A77|54
2341|E463178C26|54
2341|A5447EA3B8|53
2341|76C9474C06|52
2341|C22DC3D4FF|52
2341|C7839D8D3F|52
2341|C5D35B8575|52
2341|91BE9D832F|52
2341|D27E955E66|52
2341|C278F3CE62|51
2341|CA492BB88E|50
2341|942FABCE61|49
2341|2558F28B7A|48
2341|6883623ADF|48
2341|8D0FADCA99|48
2341|33E84A2A8B|47
