06291|E9E4339F53|74
06291|72093D03D4|66
06291|EE5E6511F7|60
06291|8D60DCE9B6|57
06291|76FDC684C5|41
06291|DA1B2E890C|35
06291|ECB817A406|33
06291|7804A50B55|33
06291|E3D177CBE2|33
06291|0E49C52673|32
06291|B4424A22AF|31
06291|440251F3E3|27
06291|8D23AC031A|26
06291|9012BB30EB|25
06291|A60679BBED|24
06291|3C86110E83|24
06291|299EA20198|24
06291|C63DF2D5BA|23
06291|EE8B8EB5A9|22
06291|D0F5F4BFA5|22
06291|D6E12D7D99|21
06291|1322086709|20
06291|972E1843B1|20
06291|AEF332A9EA|19
06291|4D8B11010E|19
06291|13E500EE46|18
06291|933F7A6750|18
06291|8EF4E3BD3A|18
06291|4D22D0E3FE|17
06291|A5E0946B7D|17
06291|B6B9BE7EE8|17
06291|2DFE000DF7|17
06291|9CEBB5425C|17
06291|89FE4CE40D|16
06291|328FFA07B9|16
06291|C3BF442493|16
06291|B34E9C4A83|16
06291|BFD2539600|16
06291|49E17B24DB|15
06291|9BE3657B48|15
06291|093C334626|15
06291|C95AEC427C|15
06291|FE9FA0C5D0|15
06291|12654AB00A|15
06291|4C218C3FE8|14
06291|C6953FC1C5|14
06291|4909F5D336|14
06291|F148225C21|14
06291|82BBEFFCED|14
06291|B701D19B0C|14
06291|FAD1B937F8|14
06291|44DD63E97E|14
06291|818DD13540|14
06291|ADE0074FD9|14
06291|0879EC765D|14
06291|534AEBEFCB|14
06291|3CD42BDD53|13
06291|FD95B10FC9|13
06291|4BF4B61F9D|13
06291|B989B8F2A1|13
06291|A7C007F2ED|13
06291|017A9D20C2|13
06291|40F6F90769|13
06291|0F1C696DB2|13
06291|F0DC3A729A|13
06291|5DB9339800|13
06291|49524DECD4|13
06291|0FF5FCBA4E|13
06291|20F712C7C4|12
06291|CFECA15EA5|12
06291|263B13B9C9|12
06291|C3DCA7E1B5|12
06291|198B05D859|12
06291|03A522EC13|12
06291|C6676B5264|12
06291|2F641DA5BB|12
06291|68E1214F65|12
06291|0BE065CE54|12
06291|01A1EAE19A|12
06291|0298344751|12
06291|D27E955E66|12
06291|972B18A95C|12
06291|DD6F4E6123|12
06291|33547D09A1|12
06291|2CD640FF4D|12
06291|F8BA130741|11
06291|99CB39CF8B|11
06291|065FDDD5DF|11
06291|22BB18AC10|11
06291|25833A42D9|11
06291|58373BDF84|11
06291|7A62323FFD|11
06291|D2B50D1647|11
06291|E0BC72EAE2|11
06291|71EE20BEA0|11
06291|E21C55C87A|11
06291|9803979470|11
06291|E1D1465F39|11
06291|FE498CCAD3|11
06291|E08F35A712|11
