06660|6803384C3B|171
06660|298EB352F5|81
06660|3CD42BDD53|42
06660|AEF332A9EA|31
06660|A36210EAFB|28
06660|EE25E252CA|24
06660|17D9A389FD|20
06660|18558890EE|20
06660|C607CED785|20
06660|BF692DECB4|19
06660|1DA386F6CB|18
06660|5FE57C4350|18
06660|84842B468B|15
06660|FCF015F50D|14
06660|7804A50B55|13
06660|6F0E349DA6|13
06660|00EC90AA49|13
06660|36EB54F5C3|13
06660|32A2D6C876|13
06660|F5DEEA981B|12
06660|9012BB30EB|12
06660|A7C007F2ED|12
06660|EA7DDA7550|11
06660|4D22D0E3FE|11
06660|BE3470037E|11
06660|FA9420A9D1|11
06660|2EF58559BF|11
06660|96FA1E601E|11
06660|FD8C15B53B|11
06660|3122FBE259|10
06660|CDBF2805F6|10
06660|A96932DE91|10
06660|7AFDFE46CE|10
06660|CCF251E740|10
06660|C781BFBF89|10
06660|BFA77E09F3|9
06660|CF09CFA3A0|9
06660|0B97FCDCC6|9
06660|D27E955E66|9
06660|72925FA40D|9
06660|A8579C49D6|9
06660|FCD2CCA5DA|9
06660|B839598AF4|9
06660|E250F04053|9
06660|4892C99D45|9
06660|6294028D46|9
06660|D690D84540|9
06660|B767FD6202|9
06660|62991D3A57|9
06660|EA010D993E|9
06660|2C24DEE7F1|9
06660|1F7162C102|9
06660|017A9D20C2|9
06660|AA0877A9A9|8
06660|FC4033A921|8
06660|A94943F323|8
06660|952C36435A|8
06660|0DECCE7B57|8
06660|0567547D34|8
06660|35CDBE3A90|8
06660|E095685B79|8
06660|1254C1EBBD|8
06660|1E8BA87554|8
06660|FAD1B937F8|8
06660|0ECF4E3156|8
06660|0E8D084071|8
06660|D9AE42E704|8
06660|77A9C7E91D|8
06660|6AFF47D3F7|8
06660|79E3FB31EC|8
06660|719109E9FB|8
06660|B48CE81A26|7
06660|7102A5106F|7
06660|924DD111D8|7
06660|BB126572F0|7
06660|897B033D50|7
06660|6F081E2F61|7
06660|215D84CE80|7
06660|1D2EA3D9E7|7
06660|EE6EDD4DE8|7
06660|4DFD1E0168|7
06660|BF75847C51|7
06660|41DA3FE504|7
06660|204892FEF7|7
06660|958F971615|7
06660|ED67874882|7
06660|6228180104|7
06660|7405C880C3|7
06660|28179E0F2B|7
06660|EBBE6044FB|7
06660|8D1A1EDD63|7
06660|56AF7494C8|7
06660|26C4BB0940|7
06660|A3D6FBEBBC|7
06660|6DA1F6AEF1|7
06660|05528F3D39|7
06660|8F59167580|7
06660|CE5863726E|7
06660|0AC3F72459|7
06660|D4D0DA8A98|6
