31646|AA38C97CF5|72
31646|FD27BB8095|67
31646|373F52A90E|23
31646|5AC5B12076|16
31646|B5F504308D|12
31646|BE3BC801FF|11
31646|CC730168B4|10
31646|33F8B18F21|9
31646|FB01AB9877|9
31646|49F167E955|8
31646|D644B9B6FC|7
31646|B9DA5FDD90|7
31646|CA1CCEBBCC|7
31646|BA68D09B4D|7
31646|EBF7AD97A6|7
31646|836B0F0F4C|6
31646|827CD5593C|6
31646|685381FA5F|6
31646|F5D80273E9|6
31646|992D378316|6
31646|7A7A45D3FD|6
31646|EA31D63E6E|6
31646|D27E955E66|6
31646|388B244F4F|6
31646|015DC023DF|6
31646|A0BD7592F6|5
31646|7A830981C3|5
31646|E8A90899AC|5
31646|069F1C72A4|5
31646|96AF92F651|5
31646|99BF97D027|5
31646|29A04E9BEC|5
31646|D07D83C47A|5
31646|0613063BD4|5
31646|C22DC3D4FF|5
31646|D24707E9CA|5
31646|675D3B0071|4
31646|277A51688B|4
31646|F11F42455B|4
31646|40348789BF|4
31646|EC7E584D80|4
31646|42AB75CC12|4
31646|49EC9FCC3B|4
31646|D37B76EAC9|4
31646|BF52A5D610|4
31646|222DBD580A|4
31646|85B60B81C9|4
31646|11CF8A7810|4
31646|094D2D7EB6|4
31646|8EC333E064|4
31646|B24816A0EC|4
31646|7F79CDB0F4|4
31646|AC3F27CAA1|4
31646|3CD42BDD53|4
31646|DCED7D3074|4
31646|F75C97808A|4
31646|1073F6DF5D|4
31646|55E3041F42|3
31646|5C4E190F5B|3
31646|F002108B88|3
31646|7E6413923B|3
31646|1FDEF0BB76|3
31646|26E4353C14|3
31646|981CD40CE6|3
31646|3A1302C2FE|3
31646|DCCB523466|3
31646|F3C62D6101|3
31646|A059059A3F|3
31646|ADD71A243C|3
31646|C0E354B3F7|3
31646|FE498CCAD3|3
31646|EE5E6511F7|3
31646|012A236FBB|3
31646|9B9A14C482|3
31646|7754D5639D|3
31646|0E20056C58|3
31646|25381A36D9|3
31646|0FF5FCBA4E|3
31646|B6A9E8E5F5|3
31646|C500A69187|3
31646|89215A5136|3
31646|B46C074694|3
31646|D24B3898AB|3
31646|5282E0F4CE|3
31646|AE0632376B|3
31646|B35F70A326|3
31646|ABF7F16B66|3
31646|89FB504088|3
31646|87672537B8|3
31646|F6653FE759|3
31646|E93ACA54B6|3
31646|23BDB45D0C|3
31646|9BDA77E6BF|3
31646|8FA5C99568|3
31646|CC20DE5DC4|3
31646|5BF9FF96DF|3
31646|66160C98FA|3
31646|7598F4B9EB|3
31646|D179A5352B|3
31646|08E971DAD4|3
