56181|85E393632A|635
56181|AD2310A79C|529
56181|33F8B18F21|512
56181|EAF76A38E6|392
56181||339
56181|9D355F7C54|293
56181|277A51688B|292
56181|E415A2CE3C|283
56181|EC7E584D80|279
56181|675D3B0071|270
56181|85EE2F889E|262
56181|4F40964261|253
56181|BE01893443|225
56181|A8A6117F83|220
56181|E09FEA9F5E|197
56181|37F61316CE|197
56181|FB01AB9877|190
56181|55595ABC84|190
56181|14537CE2DD|188
56181|43DDFF958A|185
56181|686C956144|184
56181|EE5E6511F7|184
56181|DB46D743B0|183
56181|73C9D566AB|180
56181|91B96C9736|175
56181|C2914721B8|169
56181|CC32D52319|166
56181|9A258677C2|166
56181|70210CC83B|157
56181|E87AC2ED2F|155
56181|08861060A5|155
56181|8A4843711C|146
56181|C6C4833273|145
56181|5BA4C008FB|140
56181|6AA5BC7AB6|139
56181|331F558F89|138
56181|D236767E48|137
56181|28EBEBA1E2|135
56181|1CAABA5431|134
56181|624E86DDBA|134
56181|FCDA06BA89|130
56181|D8B99F7F5B|129
56181|E69B12F227|126
56181|BF52A5D610|125
56181|0FD39D5DDF|124
56181|547BC3A238|122
56181|685381FA5F|120
56181|8B70E0048E|118
56181|ACFD6E79A9|118
56181|0D9900ED89|117
56181|B5E98E303E|115
56181|EDA695CF8F|113
56181|BB7320D88F|113
56181|B34810B7F1|112
56181|FBA67C3570|112
56181|3192DCDE97|110
56181|32B046F08C|108
56181|EBF7AD97A6|106
56181|1A0BA03607|105
56181|83766AF9AA|104
56181|836B0F0F4C|103
56181|37873D8C64|101
56181|6EF18B921D|97
56181|1F44089DDF|97
56181|08C5B1F0C3|96
56181|17F5A7A444|95
56181|12F078CD70|95
56181|FB0B71BB36|94
56181|82046E7769|93
56181|9BD6F5C9AE|92
56181|F36180A664|92
56181|7C59DBB91B|92
56181|9C013B69E5|91
56181|94A9D54817|89
56181|2AFB46AFBC|88
56181|C1AF83B9F3|88
56181|EA31D63E6E|88
56181|64BAC7CF0E|88
56181|222DBD580A|88
56181|F005D329D9|88
56181|3D13393357|87
56181|BADC73F6B7|86
56181|0EDA863F2E|86
56181|670D824990|85
56181|625809E01C|85
56181|7975F437B9|85
56181|23BDB45D0C|82
56181|9CA27CAAE8|81
56181|594C6621CE|80
56181|8FDC183EE5|80
56181|F3C62D6101|78
56181|A3437CAD1F|75
56181|0E20056C58|75
56181|C4F9E7B837|75
56181|E16B7460AA|75
56181|BA3F4691C7|74
56181|4BCB9495BF|74
56181|CC730168B4|73
56181|29D9DDD0D1|73
56181|CCD35EC3E8|73
