06239|72093D03D4|153
06239|E9E4339F53|138
06239|F4F7ADA697|89
06239|B4424A22AF|82
06239|8D60DCE9B6|71
06239|C63DF2D5BA|56
06239|EE5E6511F7|54
06239|E3D177CBE2|49
06239|ECB817A406|42
06239|78047B442A|37
06239|30D7EB24D5|35
06239|AEF332A9EA|35
06239|D6E12D7D99|33
06239|7336CDEE89|32
06239|5DD10AD329|31
06239|EA7DDA7550|31
06239|0B34028D29|30
06239|9803979470|30
06239|03A522EC13|30
06239|89FE4CE40D|29
06239|EBF5A6C114|29
06239|74FD322B22|28
06239|2B58CC6AD0|27
06239|69986DAC70|27
06239|8EF4E3BD3A|27
06239|C8F90F8A7E|27
06239|F6D3D15C17|27
06239|021A6CD261|26
06239|065FDDD5DF|25
06239|12F078CD70|25
06239|A4DF03E731|24
06239|44F6A3D8DA|24
06239|E1B0709B11|24
06239|9012BB30EB|22
06239|22BB18AC10|22
06239|DFAAC8989A|22
06239|1F67F56F80|22
06239|52C1352E31|22
06239|62FA82161F|21
06239|27566F4E54|21
06239|B12CA9ADF5|21
06239|7FA94A2EAA|21
06239|FB205A2022|21
06239|0F1C696DB2|21
06239|01A1EAE19A|21
06239|1FE354E57F|21
06239|A3B5CA47FC|21
06239|37D73A1E0B|20
06239|EE8B8EB5A9|20
06239|5CD4CB4888|20
06239|E1C031CAEC|20
06239|2ADA518167|20
06239|C95AEC427C|20
06239|07A90D7995|20
06239|2E7D6FD6EF|20
06239|2A25FC1891|20
06239|3C86110E83|20
06239|CBC45D621F|20
06239|2B1477D851|19
06239|A872247F08|19
06239|DEC2F13E54|19
06239|3503FE5987|19
06239|A6ACA5708B|19
06239|16756846E3|19
06239|75D6E4EC4B|18
06239|010349E641|18
06239|4FD429D1C1|18
06239|76FDC684C5|18
06239|7548AC9AAC|18
06239|60A4B9CBAD|17
06239|4EDECB7AFC|17
06239|A2353C3A64|17
06239|04C1716DBF|17
06239|1048AD4061|16
06239|32B046F08C|16
06239|49524DECD4|16
06239|7AF009F3FF|16
06239|7A989F2816|16
06239|9131088D13|16
06239|B1CFD8D680|16
06239|7FD09F600B|16
06239|4650DDDA7D|16
06239|36EB54F5C3|16
06239|6CF331091C|16
06239|2500AC543F|15
06239|6722586A02|15
06239|C6953FC1C5|15
06239|AC9C5A44A2|15
06239|7D6860DE5A|15
06239|F70EE792FC|15
06239|982F6626FC|15
06239|2DFE000DF7|15
06239|18EC4157AA|15
06239|C23F943104|15
06239|633621D295|14
06239|BE55B92819|14
06239|198B05D859|14
06239|A4EE9261A6|14
06239|B6DB90BB26|14
06239|4FB1020CE5|14
