77119|37F61316CE|877
77119|B96DF24094|692
77119|33F8B18F21|534
77119|675D3B0071|486
77119|4F40964261|373
77119|08861060A5|326
77119|827CD5593C|310
77119|EE5E6511F7|305
77119|70210CC83B|295
77119|22CB002E79|232
77119|EC7E584D80|227
77119|E69B12F227|227
77119|6BD9FFC2F3|225
77119|D7AB666D99|223
77119|3CD42BDD53|215
77119|BF52A5D610|208
77119|AFF3AE8F2B|200
77119|8D8F6A5D8C|195
77119|23BDB45D0C|195
77119|A63F098859|188
77119|686C956144|183
77119|85E393632A|182
77119|85EE2F889E|181
77119|D236767E48|181
77119|14537CE2DD|175
77119|E415A2CE3C|171
77119|ACCF497987|161
77119|91B7824F1B|156
77119|B3CAD6A40A|153
77119|AD2310A79C|147
77119|222DBD580A|147
77119||142
77119|2635F72D86|140
77119|18558890EE|138
77119|5BA4C008FB|137
77119|16E4E8C369|131
77119|44DD63E97E|130
77119|0D9900ED89|129
77119|9FF36F44A2|129
77119|FB01AB9877|127
77119|34E56F8B9C|120
77119|E16B7460AA|118
77119|A3437CAD1F|113
77119|5BF9FF96DF|113
77119|4909F5D336|108
77119|6A2A972CBD|108
77119|12285FA66C|108
77119|68574F95DF|108
77119|CA1CCEBBCC|106
77119|A31DB5226F|104
77119|746E0B1840|103
77119|BE01893443|102
77119|84A38019C8|99
77119|942FABCE61|96
77119|21AAE3A92C|93
77119|69F6A0BD9D|92
77119|069F1C72A4|91
77119|E87AC2ED2F|90
77119|331F558F89|90
77119|073BD438FD|90
77119|C87DED451F|89
77119|546254E74B|89
77119|82046E7769|89
77119|277A51688B|88
77119|91C9942D49|88
77119|D055B168EB|88
77119|262CF7D3A8|87
77119|99C19F87DF|87
77119|4801BC4A96|84
77119|12F078CD70|84
77119|836B0F0F4C|83
77119|9B9B301ACE|83
77119|9C013B69E5|83
77119|8B70E0048E|82
77119|84695FD5B0|80
77119|C6756901A8|80
77119|A8A6117F83|80
77119|81DDCB51F1|79
77119|CCE1E22CC9|78
77119|55595ABC84|78
77119|685381FA5F|78
77119|0E20056C58|78
77119|F742D838A4|78
77119|511EAB79E8|77
77119|624E86DDBA|76
77119|FCDA06BA89|75
77119|66160C98FA|75
77119|73C9D566AB|74
77119|294FB1D67E|74
77119|110D3ED365|74
77119|E20B20985E|73
77119|F38F7DEDBA|73
77119|2F4E68B862|72
77119|6EF18B921D|71
77119|1E99CF9108|70
77119|EEEA6B1C42|70
77119|012A236FBB|70
77119|F16C93F40D|69
77119|7975F437B9|68
77119|A808AD469D|68
