06609|F4F7ADA697|227
06609|C188B35BAA|136
06609|0DBC34AFE4|122
06609|065FDDD5DF|76
06609|A5447EA3B8|41
06609|ED67874882|41
06609|FEF6A6C8B9|39
06609|FC4033A921|37
06609|A7C007F2ED|32
06609|501D57382B|31
06609|0A5C34E0D3|29
06609|6F081E2F61|25
06609|016DB5E377|22
06609|877209864A|22
06609|11396CBE18|21
06609|EE6EDD4DE8|20
06609|26E4353C14|20
06609|B6B9BE7EE8|19
06609|017A9D20C2|19
06609|E68CE05F19|16
06609|DE1FEEE596|15
06609|2BBAA83455|15
06609|D4F4A00B95|15
06609|1E4F4EEE0C|15
06609|317698569F|15
06609|3BCE2CFB61|15
06609|0298344751|14
06609|26EA1F1DA3|14
06609|5BDACB5174|14
06609|36EB54F5C3|14
06609|B5C116EE89|14
06609|EA010D993E|13
06609|C41B4B22A1|13
06609|FF59826E89|13
06609|DEE8CED9B6|13
06609|E44947CBB6|13
06609|3CD42BDD53|13
06609|34E32D45CE|12
06609|D7E8BFB20F|12
06609|5757FA09FA|12
06609|76FDC684C5|12
06609|D27E955E66|12
06609|164E3EF4D1|12
06609|AEF332A9EA|11
06609|75D1F0658F|11
06609|74235AD6B3|11
06609|A83A6B99DF|11
06609|B1CFD8D680|11
06609|6CC6CAD250|10
06609|C417DE3D40|10
06609|DFAAC8989A|10
06609|A9533F1B6D|10
06609|74FE0CC27A|10
06609|D69EAF8739|10
06609|5B9A45C532|10
06609|AEE50632B8|10
06609|5D1735D112|10
06609|C414AB95D5|10
06609|BC8DA42CD1|10
06609|BB126572F0|10
06609|E69082FA57|10
06609|B90AE75D25|9
06609|9EFFA77E6C|9
06609|6F489FE3B3|9
06609|81DF873C1E|9
06609|260E7476E9|9
06609|65FDC787BC|9
06609|9B0E2C646B|9
06609|9FAE696B9A|9
06609|60F3CC0AE4|9
06609|08F7630560|9
06609|396B348624|9
06609|DD3F9DED0D|8
06609|63D08ED279|8
06609|2EF58559BF|8
06609|CD89E1CCB5|8
06609|BD3087CCAB|8
06609|7EFEDC94D3|8
06609|4074E5572B|8
06609|71D1F0FBC6|8
06609|64A6237967|8
06609|9C1F3BBD23|8
06609|FFD313BA23|8
06609|8D1D9765D1|8
06609|EFA030A585|8
06609|B5AA8DA762|7
06609|9B961EB2E2|7
06609|AB0EEAB5F5|7
06609|6362C29BDD|7
06609|18558890EE|7
06609|ED330EE490|7
06609|419067DB99|7
06609|FE1B111DF3|7
06609|21AAE3A92C|7
06609|224358D376|7
06609|FAD1B937F8|7
06609|EF360FBE59|7
06609|7D53DFAB09|7
06609|6C4190B8CE|7
06609|BF75847C51|7
