07641|FD27BB8095|64
07641|7F79CDB0F4|54
07641|8E9C41A053|46
07641|DEA907CE8C|40
07641|B5F504308D|28
07641|1A7E195741|24
07641|34E119AFF9|22
07641|8202BE3E47|20
07641|74348DE669|19
07641|61BC30E88F|15
07641|6E7CA146F5|15
07641|C0E354B3F7|15
07641|26E4353C14|14
07641|0C3D72D8AB|13
07641|7C0D44E93C|13
07641|B0004C1237|13
07641|9BDA77E6BF|13
07641|99ED0151B5|12
07641|729904ECFC|11
07641|083D44E27A|11
07641|7B133B3FE9|11
07641|8D1C05345C|11
07641|56A19942B7|11
07641|10679BA2C0|10
07641|DFAAC8989A|10
07641|222DBD580A|10
07641|881920F175|10
07641|86B3694C73|10
07641|EB02C3A35D|10
07641|5E7699C6F0|10
07641|0E20056C58|10
07641|EDA641C847|10
07641|E08F35A712|9
07641|CC730168B4|9
07641|5C4E190F5B|9
07641|8124C9BF9E|8
07641|C9261A6338|8
07641|972B18A95C|8
07641|EE5E6511F7|8
07641|BA0D38910B|8
07641|9ED4FE8EFA|8
07641|54A30B5ECA|8
07641|C4ACBB6E7E|8
07641|F5D80273E9|8
07641|9C013B69E5|8
07641|4368C5EC73|8
07641|C417DE3D40|8
07641|0F045A7478|7
07641|64BF7087F2|7
07641|3CD42BDD53|7
07641|373F52A90E|7
07641|816C196117|7
07641|992D378316|7
07641|EA31D63E6E|7
07641|9C4CD520E9|7
07641|EFA51068E2|7
07641|4D251F7E22|7
07641|EA155E5573|7
07641|46BE4CB83C|7
07641|20F0C96F98|7
07641|0D51BE251A|7
07641|F75C97808A|7
07641|70A25EC4B8|6
07641|1333D79990|6
07641|6FD44D1D57|6
07641|437BDDC52D|6
07641|D168AB9427|6
07641|EBF7AD97A6|6
07641|7CE0011AD3|6
07641|1E149A1186|6
07641|D4C7A02074|6
07641|DD808A539B|6
07641|2CDCB15CC5|6
07641|32B046F08C|6
07641|A2353C3A64|6
07641|12937A2BE5|6
07641|DD3DB0F256|6
07641|F192C701F8|6
07641|37873D8C64|6
07641|BF6A78F636|6
07641|33D7134A4C|6
07641|226C4BE9DB|6
07641|711C27A09F|6
07641|4760E597F8|6
07641|C3F3831864|6
07641|8218EFFA1A|5
07641|82DB7F9465|5
07641|594C6621CE|5
07641|0083F6FBC1|5
07641|6FCC7D25A9|5
07641|4722119600|5
07641|BAEB404EE6|5
07641|F17A599B8D|5
07641|A6157E405D|5
07641|F2DA4F41EC|5
07641|7F9F34AA0E|5
07641|D07D83C47A|5
07641|7E6413923B|5
07641|BF52A5D610|5
07641|0CAF44B4C1|5
