19265|85E393632A|259
19265|6C64EE994D|182
19265|33F8B18F21|131
19265||120
19265|AD2310A79C|105
19265|675D3B0071|78
19265|81C19327AF|74
19265|4F40964261|71
19265|BF52A5D610|66
19265|1E73A3ABD6|63
19265|BE01893443|58
19265|9C503DB5DA|58
19265|277A51688B|56
19265|22CB002E79|55
19265|222DBD580A|48
19265|6B51106503|48
19265|331F558F89|44
19265|65CABEF7B8|43
19265|90396AACDF|41
19265|0D9900ED89|38
19265|7F17AAB536|37
19265|85EE2F889E|36
19265|E415A2CE3C|36
19265|A63F098859|35
19265|26F2C83D74|34
19265|111FD231A0|34
19265|3B55F2026F|34
19265|EC7E584D80|32
19265|D4C7A02074|31
19265|CA1CCEBBCC|31
19265|12F078CD70|30
19265|CD74AC556A|28
19265|FCDA06BA89|28
19265|710445A3AD|28
19265|F3C62D6101|28
19265|E2A6E2C2A9|28
19265|8A36A3EDDA|28
19265|08861060A5|27
19265|01DD2F1675|27
19265|FB01AB9877|26
19265|C78F3A67CF|26
19265|EE5E6511F7|26
19265|F2C93DE230|26
19265|5BF9FF96DF|26
19265|17D6902999|26
19265|012A236FBB|25
19265|8F3D6CE51D|25
19265|D42059FFA7|24
19265|B1CFD8D680|24
19265|5286E8A886|24
19265|686C956144|23
19265|BC01A60859|23
19265|F37CE69D9B|23
19265|4C218C3FE8|23
19265|1073F6DF5D|23
19265|A388620D40|23
19265|5CD4CB4888|23
19265|836B0F0F4C|22
19265|A122B8F0E7|22
19265|03E9B91D4F|22
19265|02C53214B9|22
19265|29BADA2363|22
19265|EEEA6B1C42|21
19265|086012B4CC|21
19265|5822B794B3|21
19265|1F44089DDF|20
19265|CC730168B4|20
19265|68A956845B|20
19265|7FE549D4BC|20
19265|C6756901A8|20
19265|459206C766|20
19265|9C013B69E5|19
19265|A63760DBC7|19
19265|1E929EAC18|19
19265|BCF1C66A51|19
19265|40F6F90769|19
19265|AA139A724E|19
19265|BC1A84AF9A|19
19265|5BA4C008FB|18
19265|B389D8F453|18
19265|9025FD57D2|18
19265|EBF7AD97A6|18
19265|FBDA22B579|18
19265|F5D80273E9|18
19265|8FDC183EE5|18
19265|520E06AF4C|18
19265|69F6A0BD9D|18
19265|673D85B34D|18
19265|0D47E361AD|18
19265|D777DE3D1B|18
19265|29E4AFAD3D|17
19265|A8A6117F83|17
19265|643B1FB5E8|17
19265|E2272682BA|17
19265|F5B024AE79|16
19265|6FECB380CD|16
19265|A808AD469D|16
19265|F17A599B8D|16
19265|2E8BCB5612|16
19265|E0232F5F2B|16
