0181|951CF7DC78|1359
0181||1138
0181|B580E681DE|966
0181|935AF6C985|812
0181|C191751693|725
0181|5CB5899305|675
0181|AED8DA0F93|632
0181|F8747B8C62|620
0181|525B4556D1|447
0181|81D966D6EC|446
0181|0129F49447|413
0181|C889623278|403
0181|9EA5D8BFBF|337
0181|25561B13AA|335
0181|F5580C2C9D|331
0181|1AE61D905A|312
0181|C4DC581F80|284
0181|3D367B92F0|277
0181|B9433080C9|255
0181|9494470974|250
0181|52D0B74C8D|228
0181|CCAF8EE07A|218
0181|9981200416|212
0181|8857C0A6DA|206
0181|A6969FF78E|204
0181|D5AC38C674|204
0181|561252696D|192
0181|894C1FB4AF|191
0181|647A576D92|186
0181|C5D35B8575|185
0181|12FFAC2573|184
0181|679400FBB0|177
0181|DABFB37BD4|173
0181|01A6B6793F|169
0181|58373BDF84|166
0181|3964945F40|164
0181|B8160E6391|161
0181|3CD42BDD53|159
0181|B75F7C0E1C|156
0181|317B47BD37|156
0181|DD03943E01|155
0181|58BF68ADF2|153
0181|3F179BC272|153
0181|F70E313A66|153
0181|3AE1B33E6F|151
0181|6DF1EC5E22|150
0181|29FFB81D9B|149
0181|E4164FC599|147
0181|91B7824F1B|147
0181|4EC4F33E9B|145
0181|B989B8F2A1|145
0181|7C487F8C80|144
0181|D613E3FBF1|141
0181|6C40721228|139
0181|44DD63E97E|139
0181|55B8996FFC|137
0181|CD5C09F62A|136
0181|927CAD2EA7|135
0181|3C765817D8|135
0181|167BB51812|134
0181|1B18D3D36B|133
0181|A7BC716F19|131
0181|866752C7AF|131
0181|7D2121011A|130
0181|4E4C627E61|130
0181|049D6891E0|130
0181|972E1843B1|128
0181|C14418A180|128
0181|E84B6E513B|126
0181|7826968359|125
0181|A5447EA3B8|125
0181|B723802F68|124
0181|7028262245|123
0181|5B49DD37F1|121
0181|FCE1C16E22|121
0181|21D4F5FE1F|120
0181|B454F69F1B|118
0181|01AF93DDF7|116
0181|D898C4F80B|116
0181|96DE3A4A12|115
0181|8E504FA830|114
0181|03CDEEED6A|114
0181|47DD991B5F|113
0181|3EF7690D1B|113
0181|BF4FA3E8D2|113
0181|24C73A5F4E|112
0181|4B3DDC5D10|112
0181|9FBECBFF91|111
0181|5E80404977|109
0181|F5599C8750|109
0181|6FDD46629F|107
0181|DD500343FC|107
0181|BC55477291|106
0181|66540E2ABE|105
0181|142E4CDF46|105
0181|87E61B8BAF|105
0181|4909F5D336|104
0181|037302C87E|103
0181|3894DEDB3F|103
0181|33E84A2A8B|102
