43504|85E393632A|368
43504|7F17AAB536|366
43504|33F8B18F21|329
43504|C96CA7D150|306
43504|675D3B0071|304
43504|3CAEBDFF45|262
43504||261
43504|AD2310A79C|234
43504|F42DD69F68|219
43504|70210CC83B|213
43504|86920DB1EB|208
43504|FBCC42362C|193
43504|EC7E584D80|188
43504|EE5E6511F7|186
43504|4F40964261|181
43504|14537CE2DD|173
43504|CA1CCEBBCC|156
43504|91B96C9736|149
43504|85EE2F889E|134
43504|E69B12F227|134
43504|2ABA6D4428|132
43504|5BF9FF96DF|131
43504|BE01893443|112
43504|6057BDA8FE|110
43504|12937A2BE5|101
43504|81C19327AF|95
43504|E0A8E4D507|95
43504|1E73A3ABD6|93
43504|3CD42BDD53|89
43504|F91A198225|88
43504|0D9900ED89|87
43504|686C956144|85
43504|5855D290A5|85
43504|16B482763F|84
43504|1073F6DF5D|82
43504|23BDB45D0C|82
43504|331F558F89|81
43504|F3C62D6101|80
43504|5BA4C008FB|79
43504|767A9F8296|79
43504|D857041F97|77
43504|A3437CAD1F|77
43504|8D8F6A5D8C|76
43504|BCF1C66A51|76
43504|A5BD242DD9|76
43504|F5B024AE79|75
43504|73E22EEE5F|75
43504|66160C98FA|73
43504|EBF7AD97A6|73
43504|4E45D93101|72
43504|4909F5D336|72
43504|C0E354B3F7|72
43504|624E86DDBA|72
43504|23232290EF|70
43504|167A8E6B14|70
43504|29A4C4A1AD|69
43504|EA31D63E6E|69
43504|29A04E9BEC|69
43504|E415A2CE3C|68
43504|961B725BE4|68
43504|85E4C96669|65
43504|E2F6BE36DE|65
43504|81DDCB51F1|62
43504|D6E54CBA1C|61
43504|08861060A5|59
43504|83766AF9AA|59
43504|FCDA06BA89|59
43504|69F6A0BD9D|59
43504|AE84F4537A|59
43504|C6756901A8|59
43504|638B02B7A5|58
43504|8B70E0048E|58
43504|6633AE8555|57
43504|6FCC7D25A9|56
43504|BA68D09B4D|56
43504|AFDA895F3B|56
43504|6B6082B027|55
43504|C501EEB45A|55
43504|3A92C17665|55
43504|359EC5301F|54
43504|F9C2722F5C|53
43504|DFFB3D8C43|53
43504|275DA25DC4|53
43504|C23C6FA8D0|53
43504|741597996F|53
43504|E87AC2ED2F|52
43504|81954885EC|52
43504|9FF36F44A2|52
43504|CC730168B4|52
43504|82046E7769|51
43504|12F078CD70|51
43504|55595ABC84|50
43504|040C4BAE7F|50
43504|A8A6117F83|49
43504|958F971615|49
43504|4663684251|48
43504|76DA7C78DD|48
43504|D650EF78B9|48
43504|DC21E86D4D|48
43504|B34810B7F1|47
