46718|C7B7377C63|1123
46718|70210CC83B|669
46718|33F8B18F21|505
46718|675D3B0071|355
46718|4F40964261|255
46718|37F61316CE|240
46718|648CB6928E|240
46718|85E393632A|214
46718|E69B12F227|161
46718|1E73A3ABD6|160
46718|EC7E584D80|155
46718|85EE2F889E|145
46718|AD2310A79C|142
46718|069F1C72A4|139
46718|A2353C3A64|138
46718|BF52A5D610|129
46718|D5F649E350|127
46718|E415A2CE3C|114
46718|F3C62D6101|113
46718|686C956144|113
46718|3CD42BDD53|110
46718|71230F7A03|107
46718|5BA4C008FB|103
46718|D857041F97|101
46718|BAEB404EE6|101
46718|A8A6117F83|99
46718|EE5E6511F7|97
46718|0D47E361AD|96
46718|277A51688B|93
46718|A90F521BAA|92
46718|08861060A5|90
46718|CA1CCEBBCC|90
46718|A2ADE7AED2|89
46718|836B0F0F4C|85
46718|B9DA5FDD90|83
46718|EEEA6B1C42|82
46718|3D13393357|82
46718|A5E413A7F2|82
46718|765E750E6D|80
46718|827CD5593C|79
46718|191E7D033E|78
46718|1073F6DF5D|77
46718|52D0B74C8D|74
46718|331F558F89|74
46718|87E61B8BAF|74
46718|0D9900ED89|72
46718|6E7CA146F5|72
46718|B82710B19F|70
46718|D9DF088A9B|69
46718|741597996F|67
46718|08E971DAD4|67
46718|E87AC2ED2F|66
46718|CC20DE5DC4|66
46718|8EC333E064|66
46718|81151DEA00|66
46718|A6ACA5708B|65
46718||64
46718|723551367A|63
46718|A2A369E4B6|61
46718|12937A2BE5|58
46718|BCF1C66A51|57
46718|3A1302C2FE|56
46718|2199C49B6D|56
46718|546254E74B|55
46718|F95F407B21|55
46718|8CCCF676AC|55
46718|658A221EEF|55
46718|D607CF8CED|54
46718|96BF94B826|54
46718|746E0B1840|54
46718|1F44089DDF|53
46718|CC730168B4|53
46718|D650EF78B9|53
46718|5BF9FF96DF|52
46718|0494ABACC0|51
46718|99C19F87DF|50
46718|8B70E0048E|49
46718|7A7A45D3FD|48
46718|B989B8F2A1|48
46718|17D6902999|48
46718|BDCB276AA7|47
46718|40BF5ABC23|47
46718|28DEB14D94|46
46718|5822B794B3|46
46718|7BFDE937EA|45
46718|F6CADC5686|45
46718|972B18A95C|45
46718|CCD35EC3E8|45
46718|0EDA863F2E|45
46718|F5B024AE79|43
46718|E20B20985E|43
46718|4368C5EC73|43
46718|FCDA06BA89|42
46718|B0004C1237|42
46718|91B7824F1B|42
46718|992D378316|42
46718|A3427E8609|41
46718|335EFAC8F4|41
46718|D42911A0B5|40
46718|99B3706084|40
