05986|CBA49C0630|47
05986|69986DAC70|34
05986|8EABFE3A2A|24
05986|EA010D993E|22
05986|18558890EE|16
05986|7336CDEE89|15
05986|F849ACA530|15
05986|0F0FB949B4|15
05986|D42059FFA7|14
05986|3CD42BDD53|14
05986|2B58CC6AD0|13
05986|0DBC34AFE4|13
05986|9B167FE5E9|13
05986|5757FA09FA|12
05986|08AF7A9810|12
05986|9012BB30EB|11
05986|22EA4ED242|11
05986|7804A50B55|11
05986|D6E666E737|11
05986|FAD19DA8C4|11
05986|DAF5678753|11
05986|D6E12D7D99|11
05986|25CF09720B|10
05986|56AF7494C8|10
05986|2150AB4EEE|10
05986|EA7DDA7550|10
05986|9F37D156D4|10
05986|6294028D46|10
05986|ECB817A406|9
05986|B1CFD8D680|9
05986|9193A4061D|9
05986|CCF251E740|9
05986|799C025257|9
05986|396B348624|9
05986|FCF015F50D|9
05986|A7C007F2ED|9
05986|3257CC4F5D|8
05986|260E7476E9|8
05986|93562C4ED5|8
05986|1B5BD03656|8
05986|0FCA3E21B0|8
05986|1025A8B5CB|8
05986|D4F4A00B95|8
05986|8EF4E3BD3A|8
05986|F0E05DEE27|8
05986|048A3FDE4D|7
05986|5FFA46C995|7
05986|13037CF075|7
05986|ECC9CDE872|7
05986|B1BE943346|7
05986|000654489B|7
05986|ED25AF7CA1|7
05986|374DF8E0B6|7
05986|2FEF977400|7
05986|6F081E2F61|7
05986|8FC3AF4E93|7
05986|DDAD4BBDA0|7
05986|C268C52A63|7
05986|0B97FCDCC6|6
05986|6B99043387|6
05986|76BAAD9AF3|6
05986|AEC6D86D3A|6
05986|345AA9D286|6
05986|33401C1E1B|6
05986|1B997AF978|6
05986|82B1A3C907|6
05986|CAF705DC8C|6
05986|42AB75CC12|6
05986|C417DE3D40|6
05986|29B494DF29|6
05986|43E07C72B5|6
05986|C6111A3A84|6
05986|2EF58559BF|6
05986|D40E91AEE3|6
05986|DB29A00744|6
05986|38B156B037|6
05986|BF692DECB4|6
05986|FF9E6269FF|6
05986|5960B25AEE|6
05986|71CFDF55F9|6
05986|5B65A29D19|6
05986|842420C09E|6
05986|FAD1B937F8|6
05986|C3ED210272|6
05986|E3AEBEE4C6|6
05986|0388C9054C|6
05986|1AB83324FA|5
05986|698568BA7F|5
05986|B032397077|5
05986|D9326A65B6|5
05986|14587123E3|5
05986|B1E939C7F8|5
05986|233A84BF2D|5
05986|FB00239205|5
05986|16409EAE70|5
05986|BB126572F0|5
05986|96CE68CA02|5
05986|0596CA355B|5
05986|D522A1C88A|5
05986|226F1FA5C6|5
