05742|E9E4339F53|137
05742|C63DF2D5BA|84
05742|ECB817A406|52
05742|299EA20198|50
05742|0E49C52673|49
05742|01589407F9|47
05742|B82710B19F|47
05742|FD62B951BC|46
05742|EE5E6511F7|43
05742|D9FD8AC3D7|40
05742|24D27560E0|39
05742|F7A8709040|38
05742|BE55B92819|38
05742|4BF4B61F9D|34
05742|2DFE000DF7|34
05742|99ED0151B5|33
05742|017A9D20C2|32
05742|A4DF03E731|31
05742|EA2E906AB6|31
05742|2E7D6FD6EF|31
05742|BB6A216A07|30
05742|A5447EA3B8|30
05742|C95AEC427C|29
05742|04276711DA|29
05742|BB84487974|28
05742|30D7EB24D5|28
05742|8EF4E3BD3A|28
05742|2A25FC1891|28
05742|414582D8D0|27
05742|185C27C194|27
05742|72093D03D4|27
05742|62CFD7B4DF|27
05742|E1B0709B11|27
05742|F9E3B9E07E|26
05742|F148225C21|26
05742|3636279FEF|26
05742|0990DB9F43|26
05742|0DECCE7B57|25
05742|76FDC684C5|25
05742|AE0632376B|25
05742|9BE3657B48|24
05742|12F078CD70|23
05742|5CD4CB4888|23
05742|01A1EAE19A|23
05742|972B18A95C|23
05742|BCDB1BDE62|22
05742|1BB0376F58|22
05742|5C4E190F5B|22
05742|C417DE3D40|22
05742|D79FCA49A2|22
05742|4EDECB7AFC|22
05742|44F6A3D8DA|22
05742|52C1352E31|21
05742|D65F2B36C3|21
05742|0037ECD422|21
05742|EFA7C9E1FB|21
05742|E08F35A712|21
05742|04C8502C6D|21
05742|DFFB3D8C43|21
05742|5FA488A988|21
05742|32B046F08C|21
05742|238681848D|20
05742|37DBAD1521|20
05742|B012FF2547|19
05742|EA6405B348|19
05742|1D7E27D01D|19
05742|A6ACA5708B|19
05742|132C7C2CD6|19
05742|73DE22F35E|19
05742|5DD10AD329|19
05742|7AF009F3FF|18
05742|81DF873C1E|18
05742|C22DC3D4FF|18
05742|4760E597F8|18
05742|71573EC443|18
05742|54C119533D|18
05742|A02C59AFAD|18
05742|13E500EE46|18
05742|EDA88857E6|18
05742|06859CD7F8|18
05742|D27E955E66|18
05742|0FF5FCBA4E|17
05742|6B026A9BF3|17
05742|725304D137|17
05742|03A522EC13|17
05742|291F8E5F93|17
05742|91C9942D49|17
05742|7D1A787557|17
05742|0220AC4161|17
05742|308D816C3E|17
05742|0468862CF0|17
05742|16756846E3|17
05742|08C5B1F0C3|17
05742|110D3ED365|16
05742|2ED3173639|16
05742|50EDD84023|16
05742|21AD18AA3F|16
05742|4184D65592|16
05742|196FAFEE2C|16
05742|2B1477D851|16
