9311|DABFB37BD4|891
9311|18BF97A1C0|838
9311|1B80FA71E9|70
9311|A03853C217|66
9311|A72B7FB38D|65
9311|29FFB81D9B|61
9311|D69E7F834D|59
9311|91C9942D49|57
9311|942FABCE61|56
9311|32E67BD1AF|53
9311|72C1F61455|50
9311|53D32CB9FB|49
9311|0D060F101D|47
9311|C1693F8103|47
9311|CCAF8EE07A|47
9311|58DD600A77|47
9311|1AE61D905A|46
9311|94DCEA9C21|45
9311|55B8996FFC|45
9311|F70E313A66|44
9311|D27E955E66|42
9311|2358C20133|42
9311|C5D35B8575|41
9311|7DB446E8B8|41
9311|0315064B65|40
9311|D613E3FBF1|39
9311|894C1FB4AF|37
9311|AE06DF97EF|36
9311|2CC528219E|35
9311|75BC68D797|35
9311|3C765817D8|35
9311|156AB4875A|34
9311|A3437CAD1F|33
9311|77425BBE0A|32
9311|B933FA281D|32
9311|81D966D6EC|31
9311|12654AB00A|31
9311|FE00FF3EC4|31
9311|679400FBB0|29
9311|C22DC3D4FF|29
9311|F3719512F6|29
9311|8CE37E1437|28
9311|0D8E6304A5|28
9311|B6BEE89911|28
9311|CCF7E8D251|28
9311|4EE4DD7E58|28
9311|47942CB97C|28
9311|A0D9589DE4|27
9311|C3816C2145|27
9311|0944813079|27
9311|67B7844F25|27
9311|2CEA10683B|27
9311|04F5DD5E1B|26
9311|D663BFEEBA|26
9311|85AC819801|26
9311|798C5A7C10|26
9311|4909F5D336|26
9311|5CD4CB4888|25
9311|FBEFED0C9F|25
9311|903BDBFA5F|25
9311|F7FF73AFD0|25
9311|A7E7FA409D|25
9311|5853069EC4|24
9311|F345B06086|24
9311|A7BC716F19|24
9311|0B1E0D599A|24
9311|F8747B8C62|24
9311|8A867B60C6|24
9311|06859CD7F8|23
9311|1048AD4061|23
9311|3D0F224600|23
9311|2FABFD8C1C|23
9311|2FF57CCE03|23
9311|33F36319D7|23
9311|41D8EAA92C|23
9311|A2FF695BBF|23
9311|7A56CBE382|23
9311|931B43B2A3|23
9311|7CE3D0645D|23
9311|474026C1B4|22
9311|5C52BBCC2E|22
9311|0D6CD8522B|21
9311|0468862CF0|21
9311|EC00A5A43C|21
9311|85E77AAC27|21
9311|AD995C8C5B|21
9311|90DE0C0C58|21
9311|63E616C687|21
9311|972B18A95C|21
9311|98DCD635BC|20
9311|AAEF118CEA|20
9311|8043A19A73|20
9311|ABE285E4EA|20
9311|C47078BD5A|20
9311|14AF6AD239|20
9311|3AC6941890|20
9311|8E2869A990|20
9311|7822B4F667|20
9311|C7839D8D3F|20
9311|4E99B962DE|20
