63283|FD27BB8095|494
63283|AA38C97CF5|203
63283|D2F4BE3877|125
63283|096E96F6F8|84
63283|0F2624D054|82
63283|28A3031AD6|69
63283|4552E611A2|60
63283|5BF9FF96DF|54
63283|8275B9D597|48
63283|49F167E955|43
63283|C3F3831864|38
63283|0E20056C58|29
63283|BA0D38910B|29
63283|638B02B7A5|26
63283|D4C7A02074|25
63283|069F1C72A4|24
63283|99ED0151B5|23
63283|8E9C41A053|23
63283|56A19942B7|23
63283|F75C97808A|23
63283|AFCE39CF5A|22
63283|6FD44D1D57|22
63283|3C1334F315|21
63283|08E971DAD4|21
63283|040C4BAE7F|21
63283|DC21E86D4D|21
63283|42D2889599|20
63283|E792F807C4|18
63283|0EBAC94D9F|18
63283|F5D80273E9|18
63283|6FCC7D25A9|18
63283|8EC333E064|17
63283|8D1C05345C|17
63283|3CD42BDD53|16
63283|3CE8ED9802|16
63283|0200BAA088|16
63283|C0E354B3F7|16
63283|29A04E9BEC|16
63283|82CFD01E29|15
63283|5352AAC777|15
63283|2D2525D708|15
63283|A5447EA3B8|15
63283|E803883A55|15
63283|7E6413923B|15
63283|74286AC260|15
63283|20B34B2789|14
63283|07E2B27BDE|14
63283|710445A3AD|14
63283|41B111D81D|14
63283|5822B794B3|14
63283|534697ADBD|14
63283|7BC6B2FB9F|14
63283|06794F0B51|14
63283|992D378316|14
63283|263DE945F4|13
63283|C86D4BC894|13
63283|302B918C80|13
63283|CC07660F5A|13
63283|E08F35A712|13
63283|7A7A45D3FD|13
63283|961B725BE4|12
63283|E49B3967B4|12
63283|8D8F6A5D8C|12
63283|EC00A5A43C|12
63283|81954885EC|12
63283|23BDB45D0C|12
63283|A5E0946B7D|12
63283|0DD23FA351|12
63283|7CE0011AD3|12
63283|CA1CCEBBCC|12
63283|E3669D208A|12
63283|1C0B34FD35|12
63283|4F40117B5F|12
63283|2CAC8E59E3|11
63283|D07D83C47A|11
63283|E7C95A7198|11
63283|9C4CD520E9|11
63283|C3DCA7E1B5|11
63283|A3427E8609|11
63283|1F66603F0B|11
63283|B46C074694|11
63283|C424F85C61|11
63283|859790EE6C|10
63283|12937A2BE5|10
63283|5656250774|10
63283|3451626FE3|10
63283|28428CDB27|10
63283|9207067734|10
63283|49EC9FCC3B|10
63283|4909F5D336|10
63283|38AC9F1F84|10
63283|C7D4E427A4|9
63283|05A5703D3A|9
63283|8D85B9BDA0|9
63283|F148225C21|9
63283|5C8D39B407|9
63283|F4883EEB4F|9
63283|6FA4F7D3ED|9
63283|9D5E1D4273|9
63283|BF6A78F636|9
