9290|DABFB37BD4|13
9290|18BF97A1C0|12
9290|DAF2EE9837|2
9290|103B4FB166|2
9290|A03853C217|2
9290|4492C879F8|2
9290|030B9B662A|2
9290|9B2AD8A809|2
9290|3C765817D8|2
9290|2CEA10683B|2
9290|26821E659C|2
9290|FE00FF3EC4|2
9290|BB016ED4C8|2
9290|0AEE3D7B10|1
9290|413BC0A010|1
9290|0315064B65|1
9290|FB205A2022|1
9290|BDB6981D72|1
9290|94DCEA9C21|1
9290|DDCA886664|1
9290|25C33189D5|1
9290|76C91D5FBA|1
9290|FBEFED0C9F|1
9290|C839841C52|1
9290|CD296BDB0D|1
9290|2FABFD8C1C|1
9290|CDE5141DA8|1
9290|216C1A4020|1
9290|341C6C3F15|1
9290|20EEB33B2E|1
9290|E89C962E6B|1
9290|D27E955E66|1
9290|8D0FADCA99|1
9290|BC71436C1A|1
9290|C3351FADFF|1
9290|9F07B55678|1
9290|9FAD098B86|1
9290|819006F2FE|1
9290|D0BEE68F46|1
9290|F148225C21|1
9290|C5D35B8575|1
9290|DFAAC8989A|1
9290|894C1FB4AF|1
9290|91C956D29E|1
9290|3E4539CD99|1
9290|1EA71C9A98|1
9290|5B3738024B|1
9290|84285CEE42|1
9290|5CD4CB4888|1
9290|D2B50D1647|1
9290|D7DF015183|1
9290|81D966D6EC|1
9290|B23B15F7EA|1
9290|6034EB48F4|1
9290|8E813057E2|1
9290|F46236CEA4|1
9290|AF899B8C35|1
9290|5885B74BA5|1
9290|5F5D20E7CD|1
9290|EBE72EA80C|1
9290|5439C6865C|1
9290|ECCFE948D2|1
9290|21D4F5FE1F|1
9290|233C85AB95|1
9290|DF7D2EC6CB|1
9290|3EF7690D1B|1
9290|C3816C2145|1
9290|773AA64BFA|1
9290|5E3A840748|1
9290|1B80FA71E9|1
9290|9324DE6758|1
9290|D69E7F834D|1
9290|A86A8A88DE|1
9290|A53A55CA28|1
9290|A8342FB6B9|1
9290|666C0CD724|1
9290|68151878CB|1
9290|E8A32D2A67|1
9290|063C58C6C1|1
9290|5FB7F3B065|1
9290|12654AB00A|1
9290|8B2E418050|1
9290|D0B60B4640|1
9290|7511AE3343|1
9290|D9FB1BCD03|1
9290|AE06DF97EF|1
9290|1A9836D55C|1
9290|4A74DEACBD|1
9290|432F009A64|1
9290|E59D84F9A0|1
9290|6CA226AD18|1
9290|334E8B8E7D|1
9290|559D752597|1
9290|5FA1F89DA2|1
9290|A3B5CA47FC|1
9290|E4E165AFD5|1
9290|958F971615|1
9290|4F51D57DB8|1
9290|DB2B6CDCBB|1
9290|DA9447A83C|1
