0522||5743
0522|951CF7DC78|2959
0522|3D367B92F0|2139
0522|5CB5899305|1800
0522|525B4556D1|1764
0522|0129F49447|1596
0522|B580E681DE|1548
0522|BF4FA3E8D2|1514
0522|81D966D6EC|1512
0522|AED8DA0F93|1507
0522|1AE61D905A|1370
0522|647A576D92|1097
0522|C889623278|991
0522|3964945F40|843
0522|9981200416|771
0522|92B6FCA35A|728
0522|2CC528219E|681
0522|25561B13AA|676
0522|7D2121011A|641
0522|58BF68ADF2|633
0522|C5D35B8575|612
0522|67793EC3C8|609
0522|DABFB37BD4|606
0522|6DF1EC5E22|569
0522|3C765817D8|568
0522|D5AC38C674|554
0522|29FFB81D9B|521
0522|3F179BC272|509
0522|98DCD635BC|505
0522|4EC4F33E9B|499
0522|55B8996FFC|487
0522|F8747B8C62|465
0522|C191751693|463
0522|894C1FB4AF|434
0522|142E4CDF46|431
0522|A0E39E7DCE|429
0522|B9433080C9|422
0522|167BB51812|415
0522|BC55477291|411
0522|58DD600A77|409
0522|A7BC716F19|406
0522|A3EACC17C8|400
0522|276DE34D37|398
0522|8857C0A6DA|398
0522|037302C87E|397
0522|CCAF8EE07A|397
0522|2FF57CCE03|394
0522|9494470974|386
0522|B723802F68|384
0522|FBEFED0C9F|378
0522|2558F28B7A|370
0522|561252696D|363
0522|927CAD2EA7|361
0522|12FFAC2573|350
0522|E4DCA62BC6|346
0522|1565470D4F|345
0522|0E97CA52CD|339
0522|5DAF343354|337
0522|C4DC581F80|334
0522|6CA00A09B1|334
0522|C7D9F57D50|331
0522|53325F84DC|330
0522|2174D21B2D|321
0522|6263610A7A|320
0522|4DA2004FED|318
0522|F5599C8750|305
0522|4E4C627E61|304
0522|D613E3FBF1|304
0522|317B47BD37|302
0522|A2FF695BBF|301
0522|0315064B65|300
0522|9B484B21C4|299
0522|AE06DF97EF|296
0522|C7839D8D3F|289
0522|097F6BCDDD|285
0522|030B6B9AA4|285
0522|94DCEA9C21|285
0522|14AF6AD239|283
0522|32E67BD1AF|280
0522|DD500343FC|278
0522|7A56CBE382|277
0522|E4164FC599|276
0522|B75F7C0E1C|274
0522|F941892FB3|273
0522|58373BDF84|272
0522|7C487F8C80|272
0522|C4E5E74EC9|269
0522|8C3E7D9A6D|267
0522|B933FA281D|263
0522|5C659D5DC3|259
0522|7430FBDC1C|259
0522|7D26EB4E51|256
0522|2B88DB9C82|256
0522|5C9706F01E|249
0522|76C9474C06|248
0522|91BE9D832F|248
0522|F2B8C35C06|245
0522|406C6A5C87|242
0522|FBA9EE4BC0|240
0522|8E504FA830|236
