34095|FD27BB8095|256
34095|4552E611A2|61
34095|096E96F6F8|58
34095|C1B1104158|54
34095|0F2624D054|41
34095|222DBD580A|39
34095|28A3031AD6|38
34095|B5F504308D|33
34095|373F52A90E|32
34095|45F6717C67|31
34095|FFDEEBB879|30
34095|9C013B69E5|29
34095|7C0D44E93C|27
34095|AA38C97CF5|27
34095|7F79CDB0F4|26
34095|576710F5B0|23
34095|0B78E16F86|22
34095|8EC333E064|22
34095|226C4BE9DB|22
34095|5BF9FF96DF|21
34095|0E20056C58|21
34095|D40A77FFB8|19
34095|B0EEF04DE5|18
34095|A2353C3A64|17
34095|3CD42BDD53|17
34095|56A19942B7|17
34095|7A830981C3|16
34095|EE5E6511F7|16
34095|DC21E86D4D|15
34095|1A7E195741|15
34095|C8E08576C4|15
34095|CA1CCEBBCC|15
34095|58315799CB|15
34095|388B244F4F|15
34095|992D378316|15
34095|3C1334F315|14
34095|8506F5F639|14
34095|B46C074694|14
34095|07DE4CB308|14
34095|859790EE6C|13
34095|040C4BAE7F|13
34095|491BA34DD9|13
34095|EBF7AD97A6|13
34095|DD782FD29D|13
34095|9F6B154C47|13
34095|2DC23D0CF5|12
34095|0EDA863F2E|11
34095|5352AAC777|11
34095|52D0B74C8D|11
34095|8D8F6A5D8C|11
34095|81DF873C1E|11
34095|A5E0946B7D|11
34095|CCF7E8D251|11
34095|8275B9D597|11
34095|C22DC3D4FF|10
34095|4693480F58|10
34095|BAEB404EE6|10
34095|C3F3831864|10
34095|16699FC268|10
34095|069F1C72A4|10
34095|29A04E9BEC|10
34095|79C1C71789|10
34095|0CAF44B4C1|10
34095|A9DAC065A4|10
34095|B4E4DFDB0A|10
34095|3A3E9D061A|9
34095|BA68D09B4D|9
34095|37DBAD1521|9
34095|44B92D24DA|9
34095|D24707E9CA|9
34095|37873D8C64|9
34095|147CD92D1E|9
34095|D607CF8CED|9
34095|570A636A2B|9
34095|A8D0988E91|9
34095|21AD18AA3F|9
34095|85AC819801|9
34095|7A7A45D3FD|9
34095|49C923F227|8
34095|B5A9A411BC|8
34095|63D08ED279|8
34095|4C392E2286|8
34095|5656250774|8
34095|FCD2CCA5DA|8
34095|0DD5E14B21|8
34095|47686F9E12|8
34095|54C119533D|8
34095|2978040E3B|8
34095|08DA5B4408|8
34095|5884F1944F|8
34095|518AF0DF2B|8
34095|BF6A78F636|8
34095|6633AE8555|8
34095|B1B91F1507|8
34095|7FE86F7E90|8
34095|4EEB996014|8
34095|721F5A397E|7
34095|9B6A61F986|7
34095|46BE4CB83C|7
34095|0200BAA088|7
