04891|33F8B18F21|860
04891|4F40964261|675
04891|675D3B0071|659
04891|70210CC83B|544
04891|EC7E584D80|474
04891|81C19327AF|390
04891|85E393632A|299
04891|08861060A5|291
04891|5BA4C008FB|279
04891|AD2310A79C|273
04891|85EE2F889E|248
04891|14537CE2DD|248
04891|E87AC2ED2F|241
04891|C501EEB45A|239
04891||217
04891|55595ABC84|210
04891|83766AF9AA|203
04891|E415A2CE3C|196
04891|7975F437B9|196
04891|E1D9B44B8A|182
04891|EE5E6511F7|179
04891|97F981870F|177
04891|BE01893443|171
04891|E28AF5CEE9|169
04891|624E86DDBA|167
04891|A8A6117F83|166
04891|3D13393357|164
04891|D236767E48|163
04891|1073F6DF5D|162
04891|D5F649E350|161
04891|EF77657EF8|160
04891|836B0F0F4C|156
04891|BF52A5D610|155
04891|3FE356E593|154
04891|6940CAB135|144
04891|73C9D566AB|143
04891|7FE549D4BC|142
04891|5BF9FF96DF|141
04891|331F558F89|133
04891|222DBD580A|131
04891|BA62E25DC4|131
04891|FCDA06BA89|129
04891|A2353C3A64|129
04891|C0E354B3F7|127
04891|151DD23CD4|127
04891|46863EF880|126
04891|827CD5593C|125
04891|E69B12F227|123
04891|1B3B41FA7B|122
04891|7169E0774D|121
04891|81A4864B01|119
04891|CA1CCEBBCC|118
04891|23BDB45D0C|118
04891|81660C4C82|116
04891|D42059FFA7|116
04891|388B244F4F|116
04891|8B70E0048E|115
04891|1E73A3ABD6|115
04891|A2A369E4B6|114
04891|D17CB29195|114
04891|DA8B9CBD5F|114
04891|4368C5EC73|110
04891|7BFDE937EA|108
04891|3392E0B60A|107
04891|14476D7C45|107
04891|F742D838A4|106
04891|6E7CA146F5|106
04891|069F1C72A4|106
04891|488CD6B2DA|105
04891|29D9DDD0D1|105
04891|0D9900ED89|105
04891|F2C0529551|105
04891|582D0CC3B4|104
04891|BE3DCA008A|103
04891|E8F49EF5C9|103
04891|D27E955E66|102
04891|F6CADC5686|100
04891|ACCF497987|99
04891|3996BE12E6|99
04891|90769E24CC|99
04891|686C956144|98
04891|EF0303CBE4|98
04891|E41BDBB7D6|98
04891|AC89693909|97
04891|81DDCB51F1|95
04891|52D0B74C8D|94
04891|EB1BA4758B|93
04891|D24707E9CA|93
04891|12F078CD70|91
04891|20B34B2789|90
04891|1F44089DDF|89
04891|EA31D63E6E|88
04891|BCF1C66A51|88
04891|5232A90B3D|87
04891|CC730168B4|87
04891|0A8E9A0590|86
04891|8506F5F639|86
04891|EBDA7A1485|86
04891|11FC169AE7|85
04891|ACFD6E79A9|85
