44849|073BD438FD|172
44849|33F8B18F21|105
44849|4552E611A2|89
44849|0F2624D054|73
44849|28A3031AD6|68
44849|096E96F6F8|61
44849|C1B1104158|57
44849|49F167E955|51
44849|373F52A90E|51
44849|FB01AB9877|49
44849|3D13393357|48
44849|0D9900ED89|46
44849|277A51688B|46
44849|7A7A45D3FD|34
44849|CA1CCEBBCC|31
44849|1073F6DF5D|30
44849|836B0F0F4C|28
44849|EC7E584D80|27
44849|85EE2F889E|27
44849|A0BD7592F6|26
44849|576710F5B0|25
44849|37873D8C64|25
44849|70D664AE8B|25
44849|6633AE8555|24
44849|992D378316|24
44849|069F1C72A4|23
44849|E7D7EE990E|22
44849|222DBD580A|22
44849|9C013B69E5|22
44849|CC730168B4|21
44849|A8A6117F83|19
44849|D24707E9CA|19
44849|CC07660F5A|19
44849|BF52A5D610|19
44849|4693480F58|18
44849|4EEB996014|18
44849|20B34B2789|17
44849|17F5A7A444|16
44849|FCDA06BA89|16
44849|29A04E9BEC|16
44849|3CD42BDD53|16
44849|A82FBF9361|15
44849|488CD6B2DA|14
44849|7A830981C3|14
44849|96AF92F651|14
44849|5C4E190F5B|14
44849|FD27BB8095|14
44849|7E6413923B|14
44849|8EC333E064|14
44849|EA31D63E6E|13
44849|6E7CA146F5|13
44849|972E1843B1|13
44849|DC21E86D4D|13
44849|B5F504308D|13
44849|EE5E6511F7|13
44849|56A19942B7|13
44849|84EE59B687|13
44849|0395723453|12
44849|A2353C3A64|12
44849|4BFDD0A7D0|12
44849|51B7DD5877|12
44849|040C4BAE7F|12
44849|D236767E48|12
44849|11CF8A7810|12
44849|9863E601E2|12
44849|388B244F4F|12
44849|8C84F71955|11
44849|D089A57C81|11
44849|73DE22F35E|11
44849|9C4CD520E9|11
44849|46863EF880|11
44849|DA208D672C|10
44849|D081A695E5|10
44849|C7B7377C63|10
44849|E93ACA54B6|10
44849|10723379CF|10
44849|147CD92D1E|9
44849|BA68D09B4D|9
44849|1AEFBB0B92|9
44849|2EAA492F79|9
44849|B82710B19F|9
44849|8DC3D76859|9
44849|FF6BCBE8B1|9
44849|242AEF5590|9
44849|0A0B14DF9F|9
44849|4D251F7E22|9
44849|D7D36124E3|9
44849|8679784660|8
44849|3F08354347|8
44849|9FBBD4327B|8
44849|9E46440D8E|8
44849|4368C5EC73|8
44849|5A8F444F8F|8
44849|9BDA77E6BF|8
44849|C4601FB97A|8
44849|5633E67130|8
44849|6E603A9F89|8
44849|4D22D0E3FE|8
44849|558307D0CE|8
44849|685C6A199E|8
