28027|610F6EAC9D|28
28027|E415A2CE3C|24
28027|22B2F3895D|21
28027|3CD42BDD53|16
28027|226C4BE9DB|15
28027|04959264D7|12
28027|0B46A84E36|12
28027|6111ED5BF6|11
28027|BE01893443|11
28027|5DCB9913FF|10
28027|DEA907CE8C|10
28027|5AE9DCD572|10
28027|EE8B8EB5A9|10
28027|CECBE8B286|9
28027|08861060A5|9
28027|A2353C3A64|9
28027|1915101082|9
28027|79333B5BED|9
28027|E15A122F66|9
28027|A568E03426|8
28027|8202BE3E47|8
28027|60A239399B|8
28027|68574F95DF|8
28027|EE5E6511F7|8
28027|EA31D63E6E|8
28027|1B420C813C|8
28027|FD27BB8095|8
28027|B3385B606C|8
28027|C7403CB890|8
28027|CC730168B4|7
28027|6BBFEE8784|7
28027|6FCC7D25A9|7
28027|BE3DCA008A|6
28027|093E1B8D3C|6
28027|9113E8713E|6
28027|012A236FBB|6
28027|5BF9FF96DF|6
28027|686C956144|6
28027|827CD5593C|6
28027|2AA48224ED|5
28027|9FF36F44A2|5
28027|54A5809D56|5
28027|69F6A0BD9D|5
28027|796350ED7E|5
28027|F6BA675535|5
28027|983E895E33|5
28027|1491898B75|5
28027|96AD098BBA|5
28027|8124C9BF9E|5
28027|9598BD40E1|5
28027|151A8A5371|5
28027|08E971DAD4|5
28027|F2DA4F41EC|5
28027|1B6522ACEF|5
28027|69CF333E45|5
28027|44DD63E97E|5
28027|287BC56EA5|5
28027|7438E08F47|5
28027|BCF1C66A51|5
28027|1E929EAC18|5
28027|35D57925B4|4
28027|9D06AFD3C0|4
28027|0F23820BC8|4
28027|6725FF433A|4
28027|5728F206A5|4
28027|EB1621E836|4
28027|4F6AE1CD4D|4
28027|8CCCF676AC|4
28027|37873D8C64|4
28027|13170C3ADB|4
28027|50EDD84023|4
28027|260013F4D7|4
28027|D097BCA8A3|4
28027|63B6A60006|4
28027|ACA7ABB7A2|4
28027|1301863FF8|4
28027|95E0B07AF7|4
28027|1FD78C9C3C|4
28027|D69EAF8739|4
28027|CFB7C2C813|4
28027|CA40C0F826|4
28027|540D38A32F|4
28027|AFCE39CF5A|4
28027|E5DD412CA0|4
28027|377F001B62|4
28027|D6B765B25B|4
28027|24D74C3A91|4
28027|506860A2C9|4
28027|DAD7F77528|4
28027|C23C6FA8D0|4
28027|6D826D81A7|4
28027|B21D7BC1DA|4
28027|6D16B9F027|3
28027|7FAF37C8A5|3
28027|3C1334F315|3
28027|115E3A80D6|3
28027|6861143BBA|3
28027|1201FC138D|3
28027|19ADBC7743|3
28027|883725AF45|3
