9062|18BF97A1C0|20
9062|DABFB37BD4|19
9062|34EA390E48|3
9062|A8342FB6B9|2
9062|475F19852A|2
9062|C7D9F57D50|2
9062|F70E313A66|2
9062|14AF6AD239|2
9062|46B29E832A|2
9062|C26F8A8B79|2
9062|DFAAC8989A|2
9062|0E2471EEC9|2
9062|7430FBDC1C|2
9062|61AC2315C9|2
9062|628DDBD919|2
9062|DFFB3D8C43|2
9062|57CA3EB72A|2
9062|75A25BC940|2
9062|964E7DDDDB|2
9062|96E4ED246C|2
9062|05CD143B7E|2
9062|6521F1A075|2
9062|898119726E|2
9062|FE1009E707|2
9062|1127E0ABD0|2
9062|55F02E33AA|2
9062|6D59CF5520|2
9062|5B2C5D3282|2
9062|CA01F73344|1
9062|6ECB66A688|1
9062|4473A51D7F|1
9062|B2B1B571F8|1
9062|75BC68D797|1
9062|9DC7968534|1
9062|4FCD5D29F6|1
9062|198FA949F5|1
9062|FEE621AC88|1
9062|2076C779AD|1
9062|53AC808E52|1
9062|5DAF343354|1
9062|5A811DF5FF|1
9062|3CD2F6EE20|1
9062|249A56DA69|1
9062|E0C1FBAEA4|1
9062|2896705069|1
9062|A0D9589DE4|1
9062|6F21D5F288|1
9062|2C731FC77D|1
9062|12654AB00A|1
9062|3CF0F8F2F9|1
9062|8C1C7D873B|1
9062|6619D636B1|1
9062|1F08FAC1C1|1
9062|2FF57CCE03|1
9062|FAE33F4094|1
9062|C4025BD781|1
9062|1AE61D905A|1
9062|AD995C8C5B|1
9062|03E2E9D6BB|1
9062|410D168F70|1
9062|96B3D73D0C|1
9062|A2FF695BBF|1
9062|5F5D20E7CD|1
9062|ED66D51DC5|1
9062|53D32CB9FB|1
9062|16841FB8EF|1
9062|86BDD557CB|1
9062|79E4CE0EE5|1
9062|0B7463682F|1
9062|159FA81837|1
9062|D9D6BCC6EF|1
9062|6A67F54046|1
9062|6E76AAB198|1
9062|866752C7AF|1
9062|61DC34106F|1
9062|C463CAF751|1
9062|F4032C6BFE|1
9062|C88D1D9D2A|1
9062|61DB4B8612|1
9062|46D2168769|1
9062|04F5DD5E1B|1
9062|29FFB81D9B|1
9062|AD435AF533|1
9062|143D7D8728|1
9062|39D29B9498|1
9062|A7156DFEB7|1
9062|2D01D3FF9B|1
9062|CF1B68482D|1
9062|B443129114|1
9062|69F5741FEE|1
9062|81D966D6EC|1
9062|55B8996FFC|1
9062|D4F4A00B95|1
9062|D99FE04D16|1
9062|5D4BAFDBFD|1
9062|37D257054C|1
9062|6EC9C8DFA7|1
9062|0C193B0FEC|1
9062|0A03664A92|1
9062|96840DA851|1
