83022|FD27BB8095|925
83022|85E393632A|274
83022|2C877BCBE5|85
83022|0F2624D054|82
83022|4552E611A2|68
83022|49F167E955|67
83022|222DBD580A|60
83022|096E96F6F8|58
83022|28A3031AD6|55
83022|DC21E86D4D|45
83022|1073F6DF5D|42
83022|859790EE6C|39
83022|07DE4CB308|36
83022|7A7A45D3FD|35
83022|7C0D44E93C|34
83022|373F52A90E|34
83022|B9DA5FDD90|32
83022|F75C97808A|31
83022|07330725BC|30
83022|9A258677C2|29
83022|5BF9FF96DF|29
83022|CC730168B4|29
83022|EB0BB696B7|28
83022|BF52A5D610|28
83022|9C013B69E5|27
83022|069F1C72A4|25
83022|4EEB996014|25
83022|0EDA863F2E|24
83022|C0E354B3F7|24
83022|0E20056C58|23
83022|91B7824F1B|22
83022|3D9BAB15D0|21
83022|8FA5C99568|20
83022|388B244F4F|20
83022|8EC333E064|19
83022|7B133B3FE9|18
83022|58BD8366A5|18
83022|73FA99E016|18
83022|247B2DC749|18
83022|3CAD3835D5|18
83022|226C4BE9DB|18
83022|4693480F58|17
83022|87E61B8BAF|17
83022|16756846E3|17
83022|492DB3E703|17
83022|8E9C41A053|17
83022|29A04E9BEC|17
83022|85F46345D3|16
83022|7E6413923B|16
83022|542BB44423|16
83022|1A7E195741|16
83022|20B34B2789|16
83022|0D51BE251A|16
83022|4722119600|16
83022|08E971DAD4|15
83022|56A19942B7|15
83022|CC07660F5A|14
83022|D886F636E2|14
83022|21AD18AA3F|14
83022|C3DCA7E1B5|14
83022|EE5E6511F7|14
83022|9F6B154C47|14
83022|992D378316|14
83022|06859CD7F8|14
83022|96AF92F651|13
83022|E93ACA54B6|13
83022|D37B76EAC9|13
83022|132F77210B|12
83022|D40A77FFB8|12
83022|E08F35A712|12
83022|3392E0B60A|12
83022|8218EFFA1A|12
83022|4FDCDA79AA|12
83022|EA31D63E6E|12
83022|827CD5593C|12
83022|CA1CCEBBCC|12
83022|332FC25BDE|12
83022|A82FBF9361|11
83022|ADD71A243C|11
83022|FCD2CCA5DA|11
83022|5B3D0DF86E|10
83022|5BD9A92DB2|10
83022|B5E56ABAEC|10
83022|44B92D24DA|10
83022|3A1302C2FE|10
83022|DFAAC8989A|10
83022|D1BDFFDB1C|10
83022|089257D987|10
83022|A5447EA3B8|10
83022|34E119AFF9|10
83022|9738630588|10
83022|773E591B9E|10
83022|D5A246FB1D|10
83022|46E829C254|10
83022|80DF657E08|10
83022|D663BFEEBA|9
83022|5BE1EF911D|9
83022|18AA1ADDE6|9
83022|81F3733615|9
83022|8D8F6A5D8C|9
