39418|FD27BB8095|314
39418|F224491FC7|55
39418|373F52A90E|36
39418|C3F3831864|27
39418|B5F504308D|25
39418|7F79CDB0F4|18
39418|02C53214B9|18
39418|85E393632A|17
39418|C501EEB45A|17
39418|6DAECD3F56|13
39418|BF52A5D610|12
39418|5BF9FF96DF|12
39418|741597996F|11
39418|7F17AAB536|11
39418|576710F5B0|10
39418|2673853AD5|9
39418|49F167E955|9
39418|0A6A15121E|9
39418|EA31D63E6E|9
39418|1073F6DF5D|9
39418|7E6413923B|9
39418|787ABEAE09|9
39418|5C4E190F5B|8
39418|3BC069D4D6|8
39418|388B244F4F|8
39418|38AC9F1F84|8
39418|3CAD3835D5|7
39418|560AD3C7B9|7
39418|EFF37DC83F|7
39418|22408BF8F7|7
39418|4EEB996014|7
39418|859790EE6C|7
39418|3D9BAB15D0|7
39418|88AB4A74F7|7
39418|21AD18AA3F|7
39418|436C31A0AB|6
39418|D7EA94CE24|6
39418|C0E354B3F7|6
39418|9A258677C2|6
39418|79DE6357D0|6
39418|6D79DDF96B|6
39418|BA0D38910B|6
39418|2DA182BE65|6
39418|96AF92F651|6
39418|A6157E405D|6
39418|5CFA49F0F3|6
39418|0083F6FBC1|6
39418|2E40E83B64|6
39418|1AEFBB0B92|6
39418|8275B9D597|6
39418|EB7B1E435E|6
39418|A0BD7592F6|5
39418|CA1CCEBBCC|5
39418|E7C95A7198|5
39418|247B2DC749|5
39418|F5D80273E9|5
39418|992D378316|5
39418|7A7A45D3FD|5
39418|8218EFFA1A|5
39418|82AC9270A0|5
39418|D5A246FB1D|5
39418|718543C9FC|5
39418|7F901C5B80|5
39418|F9C142EB8C|5
39418|3392E0B60A|5
39418|78CDB94643|5
39418|9BDA77E6BF|5
39418|74AA1BED63|5
39418|4B78E485B6|5
39418|D4675DEAF1|5
39418|6ECB8325AB|4
39418|72297F860A|4
39418|2EAF8D42E2|4
39418|56C2AD0EF2|4
39418|CC07660F5A|4
39418|64700F2579|4
39418|52D0B74C8D|4
39418|84A38019C8|4
39418|E3A216DBBD|4
39418|B35F70A326|4
39418|0C3916677F|4
39418|2D2525D708|4
39418|9DFEAD6BBA|4
39418|C2349D9DC0|4
39418|BE0808F09A|4
39418|C057AA32AF|4
39418|E93ACA54B6|4
39418|E15A122F66|4
39418|16756846E3|4
39418|E3BB8918B6|4
39418|FCD2CCA5DA|4
39418|BA68D09B4D|4
39418|D0DB56F3DC|4
39418|AD51E51876|4
39418|EA155E5573|4
39418|36090CA5F6|4
39418|11CF8A7810|4
39418|41D48516CB|4
39418|B17AF11DF9|4
39418|D236767E48|4
