3458|9F35291BED|292
3458|81D966D6EC|286
3458|B580E681DE|176
3458||171
3458|9494470974|127
3458|3F179BC272|121
3458|6DF1EC5E22|115
3458|3AE1B33E6F|111
3458|1AE61D905A|99
3458|AED8DA0F93|81
3458|49524DECD4|77
3458|A6969FF78E|75
3458|C25CC2EAE8|71
3458|0129F49447|69
3458|2358C20133|69
3458|561252696D|65
3458|9981200416|62
3458|7078F09F68|60
3458|8E504FA830|56
3458|561B506ECD|56
3458|7430FBDC1C|55
3458|5403D01267|55
3458|8857C0A6DA|54
3458|C7DED5584E|54
3458|4B3DDC5D10|53
3458|B8160E6391|53
3458|F8747B8C62|52
3458|2FABFD8C1C|50
3458|D27E955E66|50
3458|27AC034B4C|49
3458|0FB4A6148E|49
3458|A03853C217|49
3458|7028262245|48
3458|E31E0AF84F|48
3458|CD9CC57F7F|47
3458|31BE88D5F9|47
3458|C3E3ABB451|47
3458|AC4C94415B|46
3458|7C487F8C80|46
3458|9C42B17552|45
3458|12FFAC2573|45
3458|4A74DEACBD|44
3458|6FDD46629F|44
3458|152F2ED3FB|41
3458|B3D1E718C4|41
3458|A537B6ACD4|39
3458|8C3E7D9A6D|39
3458|3964945F40|38
3458|420D99CDD4|38
3458|9B9A14C482|38
3458|E5968CF5CC|37
3458|5DAF343354|35
3458|C22DC3D4FF|35
3458|4EFE5370C1|35
3458|9EF465A562|34
3458|D5AC38C674|34
3458|1A0F17ADF9|34
3458|3CD42BDD53|33
3458|87E61B8BAF|33
3458|4EC4F33E9B|32
3458|E36D35661B|32
3458|911A4BAB78|31
3458|473425B61F|31
3458|9FBECBFF91|31
3458|C889623278|30
3458|24AB4E6695|30
3458|02B882D734|30
3458|25561B13AA|30
3458|514C2CCDA2|30
3458|9B9B7472F9|30
3458|6BD10A8A09|29
3458|0298344751|29
3458|2393592EC2|29
3458|174717C0A2|29
3458|3426CFB3E0|29
3458|DFAAC8989A|29
3458|474026C1B4|28
3458|68637386CD|28
3458|030B9B662A|28
3458|BFE88901AD|28
3458|C191751693|28
3458|5B49DD37F1|27
3458|CA01F73344|27
3458|D69EAF8739|27
3458|52B2BD8B66|27
3458|B7DC9E1C58|27
3458|54C119533D|26
3458|972E1843B1|26
3458|91C9942D49|26
3458|1B0F05798E|26
3458|8422BD7490|26
3458|9C7836F712|25
3458|1385E44953|25
3458|CCAF8EE07A|24
3458|B8AA36BA39|24
3458|C9ECB987BF|23
3458|1B18D3D36B|23
3458|334E8B8E7D|23
3458|52303AD7E5|23
3458|EE25E252CA|23
