05771|11D6A71AF4|483
05771|72093D03D4|132
05771|76FDC684C5|77
05771|3CD42BDD53|67
05771|0DECCE7B57|64
05771|4D8B11010E|48
05771|DA1B2E890C|48
05771|9012BB30EB|46
05771|AEF332A9EA|44
05771|87E61B8BAF|40
05771|56CB335CC3|36
05771|10D4113A6B|34
05771|49524DECD4|34
05771|89FE4CE40D|34
05771|11396CBE18|32
05771|EA2E906AB6|32
05771|99ED0151B5|31
05771|DD03943E01|31
05771|62CFD7B4DF|30
05771|A5447EA3B8|30
05771|34E32D45CE|28
05771|CD5C09F62A|28
05771|029C84A644|28
05771|B989B8F2A1|27
05771|A2353C3A64|27
05771|44DD63E97E|26
05771|374DF8E0B6|26
05771|E8D41A366E|25
05771|12F078CD70|25
05771|3C86110E83|25
05771|EFE581C9A5|24
05771|A6ACA5708B|24
05771|9E8A771FB8|23
05771|7D6860DE5A|23
05771|933F7A6750|23
05771|2DFE000DF7|23
05771|B6B9BE7EE8|23
05771|DFFB3D8C43|23
05771|434F8A1BDE|23
05771|8C0C2DD818|22
05771|91136F56CC|22
05771|103DEE244B|22
05771|A60679BBED|22
05771|D0694E7453|21
05771|9803979470|21
05771|4663684251|21
05771|6585C306BB|21
05771|C8FE303BD7|21
05771|215D84CE80|21
05771|D27E955E66|21
05771|01A1EAE19A|21
05771|DC19D3AE7A|20
05771|7B133B3FE9|20
05771|04C04CF686|20
05771|F6D3D15C17|20
05771|65FDC787BC|20
05771|58F29EDA15|20
05771|5A8175A280|20
05771|E1C4CDB883|19
05771|CBC45D621F|19
05771|4DFD1E0168|19
05771|952BA8CD5D|19
05771|78E9BD601F|19
05771|1F67F56F80|19
05771|B0F2E55989|19
05771|36EB54F5C3|18
05771|3B034AE453|18
05771|5F5F305D0D|18
05771|BEF6A45999|18
05771|6979EF8004|18
05771|F00062DC56|17
05771|9E1438F0B4|17
05771|FD62B951BC|17
05771|EBF5A6C114|17
05771|748FF0D473|17
05771|4545B465C6|17
05771|982F6626FC|17
05771|2655BE7B95|17
05771|1A40296655|17
05771|2A25FC1891|17
05771|FA50F13A23|17
05771|CF5DC9F02B|17
05771|7E0C6AFF57|16
05771|180CE107D7|16
05771|9B0E2C646B|16
05771|87A79B006F|16
05771|E4E165AFD5|16
05771|DFAAC8989A|16
05771|B34910135A|16
05771|92512B18A6|16
05771|972B18A95C|15
05771|C36972C7E0|15
05771|803B40837E|15
05771|ED67874882|15
05771|3503FE5987|15
05771|6755C0BC2D|15
05771|EE48EB8C6B|15
05771|D69EAF8739|15
05771|FB72C2C419|15
05771|D4F4A00B95|15
