13745|E69B12F227|718
13745|33F8B18F21|655
13745|81C19327AF|622
13745|675D3B0071|496
13745|4F40964261|332
13745|EC7E584D80|248
13745|EE5E6511F7|209
13745|85E393632A|200
13745|827CD5593C|161
13745|D5F649E350|159
13745|5BA4C008FB|158
13745|3CD42BDD53|152
13745|70210CC83B|147
13745|08861060A5|144
13745|E415A2CE3C|144
13745|85EE2F889E|142
13745|BF52A5D610|141
13745|CA1CCEBBCC|132
13745|C501EEB45A|123
13745|52D0B74C8D|118
13745|6E7CA146F5|116
13745|D857041F97|115
13745|91B96C9736|115
13745|FCDA06BA89|105
13745|91B7824F1B|104
13745|FA74691081|103
13745|F3C62D6101|99
13745|E1D9B44B8A|95
13745|AD2310A79C|94
13745|686C956144|93
13745|C4ECBED9C2|93
13745|ADD71A243C|89
13745|836B0F0F4C|85
13745|EEEA6B1C42|83
13745|B989B8F2A1|82
13745|0D9900ED89|80
13745|50AF39F953|79
13745|A8A6117F83|77
13745|5BF9FF96DF|76
13745|A2353C3A64|76
13745|F52CC16E4A|75
13745|83766AF9AA|72
13745|1E73A3ABD6|72
13745|331F558F89|71
13745|AC094087B7|71
13745|2F9D64E177|71
13745|E87AC2ED2F|70
13745|E0A8E4D507|70
13745|1073F6DF5D|70
13745|12937A2BE5|69
13745|A5D266F5EE|66
13745|63B7103377|66
13745|A6ACA5708B|66
13745|5232A90B3D|65
13745|A63F098859|63
13745|A2A369E4B6|61
13745|31C602A09D|61
13745|7B2B05FEBF|61
13745|933F7A6750|60
13745|14537CE2DD|60
13745|24F2123C6B|60
13745|38AC9F1F84|58
13745|32EF37D75C|57
13745|9C503DB5DA|57
13745|167BB51812|57
13745|DC21E86D4D|56
13745|D4C7A02074|56
13745|277A51688B|55
13745|BDCB276AA7|54
13745|7975F437B9|53
13745|D650EF78B9|53
13745|961B725BE4|53
13745|434E51EEA5|52
13745|615D508C8E|52
13745|0A5E49A4EE|52
13745|F38F7DEDBA|52
13745|12A7F25E7E|52
13745|E2272682BA|52
13745|3D13393357|51
13745|58A0E7E28F|51
13745|012A236FBB|51
13745|D7AB666D99|51
13745|E20B20985E|50
13745|757E9C1D93|49
13745|D42059FFA7|49
13745|F606A14DA8|49
13745|F742D838A4|49
13745|222DBD580A|49
13745|D6E54CBA1C|49
13745|113DF46714|48
13745|F4F95871E7|48
13745|81DDCB51F1|48
13745|DFAAC8989A|48
13745|B7917B252E|48
13745|BB126572F0|47
13745|3A1302C2FE|47
13745|53C6793191|47
13745|AFF3AE8F2B|47
13745|6FCC7D25A9|47
13745|0CAF44B4C1|47
