38641|FD27BB8095|266
38641|073BD438FD|71
38641|49F167E955|58
38641|0F2624D054|50
38641|4552E611A2|49
38641|C3F3831864|34
38641|28A3031AD6|32
38641|B5F504308D|26
38641|8D1C05345C|25
38641|BE3BC801FF|24
38641|B46C074694|22
38641|096E96F6F8|21
38641|BE3DCA008A|21
38641|F224491FC7|19
38641|7C0D44E93C|18
38641|012A236FBB|18
38641|08E971DAD4|17
38641|C4601FB97A|16
38641|8E9C41A053|16
38641|373F52A90E|16
38641|5BF9FF96DF|16
38641|56A19942B7|16
38641|CA1CCEBBCC|15
38641|BA0D38910B|13
38641|EA2057A970|13
38641|388B244F4F|13
38641|4A3DE35D3D|13
38641|7A7A45D3FD|12
38641|F5D80273E9|12
38641|D40A77FFB8|10
38641|3392E0B60A|10
38641|37873D8C64|10
38641|F75C97808A|10
38641|859790EE6C|10
38641|9BDA77E6BF|10
38641|DED8CF7E54|9
38641|9DFEAD6BBA|9
38641|F66F50409D|9
38641|CD10A5D8C6|9
38641|992D378316|9
38641|37FF1DAADD|9
38641|8EC333E064|9
38641|35CF789BA7|9
38641|46BE4CB83C|9
38641|222DBD580A|8
38641|BB15111FC5|8
38641|EA31D63E6E|8
38641|11CF8A7810|8
38641|20F0C96F98|8
38641|AE84F4537A|8
38641|A82FBF9361|8
38641|9E46440D8E|8
38641|DE83B4E728|7
38641|534697ADBD|7
38641|C501EEB45A|7
38641|DCD399D88C|7
38641|FC00E8C752|7
38641|132F77210B|7
38641|99B3706084|7
38641|D4C7A02074|7
38641|226C4BE9DB|7
38641|1073F6DF5D|7
38641|B77B41CF20|7
38641|5B701807A4|7
38641|9207067734|7
38641|741597996F|7
38641|0DD5E14B21|7
38641|36090CA5F6|6
38641|5AC5B12076|6
38641|0E30B3E3B4|6
38641|7B133B3FE9|6
38641|DD782FD29D|6
38641|61DBEE339E|6
38641|A6157E405D|6
38641|7D939AC60E|6
38641|3C19DEAE78|6
38641|9A258677C2|6
38641|1AD03593AC|6
38641|202F02575F|6
38641|C4F9E7B837|6
38641|6647E06D1E|6
38641|7A830981C3|6
38641|147CD92D1E|6
38641|0A0B14DF9F|6
38641|DA0174B8ED|6
38641|ACFD6E79A9|6
38641|C0E354B3F7|6
38641|E803883A55|6
38641|647A454CCB|6
38641|D845644D79|6
38641|B4ECF37DE0|6
38641|A5E0946B7D|6
38641|B3762A8875|6
38641|33EB8AF002|6
38641|80BB118CF8|5
38641|B989B8F2A1|5
38641|15EE4A2ACA|5
38641|BF6A78F636|5
38641|D168AB9427|5
38641|D6E54CBA1C|5
